"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1965,2067,102,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28552,28552,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28668,28807,139,"M","m","1","1","M","Input"
"4","4","4",28858,28985,127,"o","o","2","1","o","Input"
"5","5","5",29133,29268,135,"s","s","3","1","s","Input"
"6","6","6",29523,29626,103,"t","t","4","1","t","Input"
"7","7","7",29668,29755,87,"Space","Space","5","1"," ","Input"
"8","8","8",29873,29983,110,"o","o","6","2","o","Input"
"9","9","9",30028,30140,112,"f","f","7","2","f","Input"
"10","10","10",30173,30252,79,"Space","Space","8","2"," ","Input"
"11","11","11",35432,35551,119,"t","t","9","3","t","Input"
"12","12","12",35566,35637,71,"h","h","10","3","h","Input"
"13","13","13",35707,35802,95,"e","e","11","3","e","Input"
"14","14","14",35782,35851,69,"Space","Space","12","3"," ","Input"
"15","15","15",35977,36112,135,"p","p","13","4","p","Input"
"16","16","16",36132,36219,87,"e","e","14","4","e","Input"
"17","17","17",36300,36411,111,"o","o","15","4","o","Input"
"18","18","18",36490,36577,87,"p","p","16","4","p","Input"
"19","19","19",36688,36818,130,"l","l","17","4","l","Input"
"20","20","20",36819,36906,87,"e","e","18","4","e","Input"
"21","21","21",36956,37035,79,"Space","Space","19","4"," ","Input"
"22","22","22",37413,37532,119,"w","w","20","5","w","Input"
"23","23","23",37511,37580,69,"i","i","21","5","i","Input"
"24","24","24",37707,37786,79,"l","l","22","5","l","Input"
"25","25","25",37857,37942,85,"l","l","23","5","l","Input"
"26","26","26",38015,38118,103,"Space","Space","24","5"," ","Input"
"27","27","27",41548,41707,159,"c","c","25","6","c","Input"
"28","28","28",41723,41786,63,"h","h","26","6","h","Input"
"29","29","29",41833,41920,87,"i","i","27","6","i","Input"
"30","30","30",41949,42044,95,"e","e","28","6","e","Input"
"31","31","31",42179,42250,71,"v","v","29","6","v","Input"
"32","32","32",42476,42603,127,"Backspace","Backspace","28","6","v","Remove/Cut"
"33","33","33",42698,42760,62,"Backspace","Backspace","27","6","e","Remove/Cut"
"34","34","34",42871,42926,55,"Backspace","Backspace","26","6","i","Remove/Cut"
"35","35","35",43044,43131,87,"Backspace","Backspace","25","6","h","Remove/Cut"
"36","36","36",43182,43285,103,"a","a","26","6","a","Input"
"37","37","37",43576,43679,103,"Backspace","Backspace","25","6","a","Remove/Cut"
"38","38","38",43798,43836,38,"Backspace","Backspace","24","5","c","Remove/Cut"
"39","39","39",43895,43990,95,"a","a","25","6","a","Input"
"40","40","40",44086,44213,127,"c","c","26","6","c","Input"
"41","41","41",44349,44460,111,"i","i","27","6","i","Input"
"42","42","42",44740,44835,95,"Backspace","Backspace","26","6","i","Remove/Cut"
"43","43","43",45023,45118,95,"h","h","27","6","h","Input"
"44","44","44",45285,45396,111,"i","i","28","6","i","Input"
"45","45","45",45434,45521,87,"e","e","29","6","e","Input"
"46","46","46",45616,45719,103,"v","v","30","6","v","Input"
"47","47","47",45789,45913,124,"e","e","31","6","e","Input"
"48","48","48",45911,45989,78,"Space","Space","32","6"," ","Input"
"49","49","49",46081,46176,95,"t","t","33","7","t","Input"
"50","50","50",46200,46270,70,"h","h","34","7","h","Input"
"51","51","51",46772,46882,110,"e","e","35","7","e","Input"
"52","52","52",46923,47018,95,"i","i","36","7","i","Input"
"53","53","53",47064,47167,103,"r","r","37","7","r","Input"
"54","54","54",47209,47286,77,"Space","Space","38","7"," ","Input"
"55","55","55",47898,48009,111,"g","g","39","8","g","Input"
"56","56","56",48049,48184,135,"o","o","40","8","o","Input"
"57","57","57",48215,48334,119,"i","i","41","8","i","Input"
"58","58","58",48378,48521,143,"a","a","42","8","a","Input"
"59","59","59",48539,48634,95,"l","l","43","8","l","Input"
"60","60","60",48985,49048,63,"Backspace","Backspace","42","8","l","Remove/Cut"
"61","61","61",49167,49238,71,"Backspace","Backspace","41","8","a","Remove/Cut"
"62","62","62",49348,49412,64,"Backspace","Backspace","40","8","i","Remove/Cut"
"63","63","63",49486,49629,143,"a","a","41","8","a","Input"
"64","64","64",49735,49837,102,"l","l","42","8","l","Input"
"65","65","65",50089,50198,109,"s","s","43","8","s","Input"
"66","66","66",50196,50266,70,"Space","Space","44","8"," ","Input"
"67","67","67",50390,50477,87,"b","b","45","9","b","Input"
"68","68","68",50604,50700,96,"y","y","46","9","y","Input"
"69","69","69",50869,50939,70,"Space","Space","47","9"," ","Input"
"70","70","70",52469,52614,145,"c","c","48","10","c","Input"
"71","71","71",52612,52699,87,"o","o","49","10","o","Input"
"72","72","72",52769,52864,95,"m","m","50","10","m","Input"
"73","73","73",52928,53036,108,"p","p","51","10","p","Input"
"74","74","74",53037,53153,116,"e","e","52","10","e","Input"
"75","75","75",53225,53328,103,"t","t","53","10","t","Input"
"76","76","76",54167,54230,63,"i","i","54","10","i","Input"
"77","77","77",56393,56503,110,"t","t","55","10","t","Input"
"78","78","78",56567,56638,71,"i","i","56","10","i","Input"
"79","79","79",56749,56875,126,"o","o","57","10","o","Input"
"80","80","80",56876,56961,85,"n","n","58","10","n","Input"
"81","81","81",57113,57239,126,".",".","59","10",".","Input"
