"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25538,25722,184,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29760,29760,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",30046,30171,125,"M","m","1","1","M","Input"
"4","4","4",30307,30499,192,"a","a","2","1","a","Input"
"5","5","5",30447,30601,154,"t","t","3","1","t","Input"
"6","6","6",30782,30931,149,"e","e","4","1","e","Input"
"7","7","7",31073,31171,98,"r","r","5","1","r","Input"
"8","8","8",31284,31350,66,"i","i","6","1","i","Input"
"9","9","9",31376,31496,120,"a","a","7","1","a","Input"
"10","10","10",31583,31949,366,"l","l","8","1","l","Input"
"11","11","11",31925,31962,37,"i","i","9","1","i","Input"
"12","12","12",32453,32549,96,"s","s","10","1","s","Input"
"13","13","13",32598,32670,72,"m","m","11","1","m","Input"
"14","14","14",32853,32946,93,",",",","12","1",",","Input"
"15","15","15",32918,33005,87,"Space","Space","13","1"," ","Input"
"16","16","16",33075,33193,118,"o","o","14","2","o","Input"
"17","17","17",33196,33267,71,"r","r","15","2","r","Input"
"18","18","18",33291,33378,87,"Space","Space","16","2"," ","Input"
"19","19","19",33363,33459,96,"t","t","17","3","t","Input"
"20","20","20",33461,33552,91,"h","h","18","3","h","Input"
"21","21","21",33554,33652,98,"e","e","19","3","e","Input"
"22","22","22",33654,33729,75,"Space","Space","20","3"," ","Input"
"23","23","23",35650,35732,82,"d","d","21","4","d","Input"
"24","24","24",35816,35899,83,"r","r","22","4","r","Input"
"25","25","25",35965,36067,102,"i","i","23","4","i","Input"
"26","26","26",36024,36054,30,"v","v","24","4","v","Input"
"27","27","27",36119,36233,114,"e","e","25","4","e","Input"
"28","28","28",36204,36304,100,"Space","Space","26","4"," ","Input"
"29","29","29",36306,36403,97,"t","t","27","5","t","Input"
"30","30","30",36405,36533,128,"o","o","28","5","o","Input"
"31","31","31",36498,36611,113,"Space","Space","29","5"," ","Input"
"32","32","32",37277,37344,67,"h","h","30","6","h","Input"
"33","33","33",37331,37477,146,"a","a","31","6","a","Input"
"34","34","34",37450,37540,90,"v","v","32","6","v","Input"
"35","35","35",37524,37628,104,"e","e","33","6","e","Input"
"36","36","36",37603,37691,88,"Space","Space","34","6"," ","Input"
"37","37","37",37767,37905,138,"m","m","35","7","m","Input"
"38","38","38",37850,37942,92,"o","o","36","7","o","Input"
"39","39","39",37907,37975,68,"r","r","37","7","r","Input"
"40","40","40",37961,38056,95,"e","e","38","7","e","Input"
"41","41","41",38926,39037,111,",",",","39","7",",","Input"
"42","42","42",38989,39104,115,"Space","Space","40","7"," ","Input"
"43","43","43",39307,39409,102,"i","i","41","8","i","Input"
"44","44","44",39398,39507,109,"s","s","42","8","s","Input"
"45","45","45",39509,39608,99,"Space","Space","43","8"," ","Input"
"46","46","46",40474,40581,107,"a","a","44","9","a","Input"
"47","47","47",40640,40729,89,"t","t","45","9","t","Input"
"48","48","48",40731,40832,101,"Space","Space","46","9"," ","Input"
"49","49","49",40821,40907,86,"t","t","47","10","t","Input"
"50","50","50",40889,40989,100,"h","h","48","10","h","Input"
"51","51","51",40976,41065,89,"e","e","49","10","e","Input"
"52","52","52",41068,41150,82,"Space","Space","50","10"," ","Input"
"53","53","53",41261,41381,120,"h","h","51","11","h","Input"
"54","54","54",41384,41520,136,"e","e","52","11","e","Input"
"55","55","55",41439,41580,141,"a","a","53","11","a","Input"
"56","56","56",41720,41811,91,"r","r","54","11","r","Input"
"57","57","57",41989,42083,94,"t","t","55","11","t","Input"
"58","58","58",42145,42280,135,"Space","Space","56","11"," ","Input"
"59","59","59",42281,42377,96,"o","o","57","12","o","Input"
"60","60","60",42364,42441,77,"f","f","58","12","f","Input"
"61","61","61",42466,42579,113,"Space","Space","59","12"," ","Input"
"62","62","62",42805,42918,113,"m","m","60","13","m","Input"
"63","63","63",42920,43036,116,"a","a","61","13","a","Input"
"64","64","64",42993,43068,75,"n","n","62","13","n","Input"
"65","65","65",43297,43412,115,"Space","Space","63","13"," ","Input"
"66","66","66",43484,43553,69,"o","o","64","14","o","Input"
"67","67","67",43797,43879,82,"Backspace","Backspace","63","13","o","Remove/Cut"
"68","68","68",43941,44008,67,"Backspace","Backspace","62","13"," ","Remove/Cut"
"69","69","69",44166,44220,54,"y","y","63","13","y","Input"
"70","70","70",44239,44354,115,"Space","Space","64","13"," ","Input"
"71","71","71",44459,44567,108,"o","o","65","14","o","Input"
"72","72","72",44579,44694,115,"f","f","66","14","f","Input"
"73","73","73",44695,44800,105,"Space","Space","67","14"," ","Input"
"74","74","74",45053,45162,109,"t","t","68","15","t","Input"
"75","75","75",45162,45257,95,"h","h","69","15","h","Input"
"76","76","76",45259,45389,130,"e","e","70","15","e","Input"
"77","77","77",45345,45439,94,"Space","Space","71","15"," ","Input"
"78","78","78",45517,45657,140,"s","s","72","16","s","Input"
"79","79","79",45625,45717,92,"o","o","73","16","o","Input"
"80","80","80",45741,45838,97,"c","c","74","16","c","Input"
"81","81","81",45840,45894,54,"i","i","75","16","i","Input"
"82","82","82",45927,46047,120,"a","a","76","16","a","Input"
