"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1081,1205,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",30270,30345,75,"Space","Space","1","0"," ","Input"
"3","3","3",31064,31064,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"4","4","4",31581,31581,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"5","5","5",31614,31614,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"6","6","6",31647,31647,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"7","7","7",31679,31679,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"8","8","8",32087,32176,89,"Backspace","Backspace","0","0"," ","Remove/Cut"
"9","9","9",32717,32717,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"10","10","10",34688,34818,130,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"11","11","11",35042,35191,149,"Space","Space","1","0"," ","Input"
"12","12","12",35309,35486,177,"Space","Space","2","0"," ","Input"
"13","13","13",35616,35766,150,"Space","Space","3","0"," ","Input"
"14","14","14",35963,35963,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"15","15","15",36193,36320,127,"Backspace","Backspace","2","0"," ","Remove/Cut"
"16","16","16",36420,36528,108,"Backspace","Backspace","1","0"," ","Remove/Cut"
"17","17","17",36718,36844,126,"Backspace","Backspace","0","0"," ","Remove/Cut"
"18","18","18",37244,37390,146,"Space","Space","1","0"," ","Input"
"19","19","19",37388,37388,0,"Shift","Shift","1","0","NoChange","Nonproduction"
"20","20","20",37625,37811,186,"M","m","2","1","M","Input"
"21","21","21",37829,37984,155,"o","o","3","1","o","Input"
"22","22","22",37992,38147,155,"d","d","4","1","d","Input"
"23","23","23",38247,38420,173,"e","e","5","1","e","Input"
"24","24","24",38368,38541,173,"r","r","6","1","r","Input"
"25","25","25",38759,38881,122,"n","n","7","1","n","Input"
"26","26","26",39270,39429,159,"Space","Space","8","1"," ","Input"
"27","27","27",40029,40173,144,"s","s","9","2","s","Input"
"28","28","28",40154,40351,197,"o","o","10","2","o","Input"
"29","29","29",40373,40532,159,"c","c","11","2","c","Input"
"30","30","30",41073,41251,178,"i","i","12","2","i","Input"
"31","31","31",41199,41343,144,"e","e","13","2","e","Input"
"32","32","32",41301,41460,159,"r","r","14","2","r","Input"
"33","33","33",41707,41838,131,"Backspace","Backspace","13","2","r","Remove/Cut"
"34","34","34",41846,41963,117,"t","t","14","2","t","Input"
"35","35","35",42078,42265,187,"y","y","15","2","y","Input"
"36","36","36",42227,42381,154,"Space","Space","16","2"," ","Input"
"37","37","37",42452,42620,168,"s","s","17","3","s","Input"
"38","38","38",42568,42760,192,"h","h","18","3","h","Input"
"39","39","39",42679,42917,238,"o","o","19","3","o","Input"
"40","40","40",42828,42965,137,"u","u","20","3","u","Input"
"41","41","41",43062,43231,169,"l","l","21","3","l","Input"
"42","42","42",43211,43385,174,"d","d","22","3","d","Input"
"43","43","43",43319,43477,158,"Space","Space","23","3"," ","Input"
"44","44","44",43430,43566,136,"n","n","24","4","n","Input"
"45","45","45",43486,43687,201,"o","o","25","4","o","Input"
