"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"52","52","52",74037,74138,101,"n","n","33","7","n","Input"
"53","53","53",74148,74249,101,"c","c","34","7","c","Input"
"54","54","54",74295,74447,152,"e","e","35","7","e","Input"
"55","55","55",75183,75331,148,"s","s","36","7","s","Input"
"56","56","56",75555,75671,116,"Space","Space","37","7"," ","Input"
"57","57","57",76414,76660,246,"Backspace","Backspace","36","7"," ","Remove/Cut"
"58","58","58",77512,77575,63,",",",","37","7",",","Input"
"59","59","59",77623,77684,61,"Space","Space","38","7"," ","Input"
"60","60","60",80052,80144,92,"i","i","39","8","i","Input"
"61","61","61",80812,80962,150,"t","t","40","8","t","Input"
"62","62","62",80965,81075,110,"Space","Space","41","8"," ","Input"
"63","63","63",202768,202901,133,"Leftclick","Leftclick","15","8","NoChange","Nonproduction"
"64","64","64",257334,257428,94,"Leftclick","Leftclick","41","8","NoChange","Nonproduction"
"65","65","65",303595,303720,125,"Space","Space","42","8"," ","Input"
"66","66","66",304072,304201,129,"Backspace","Backspace","41","8"," ","Remove/Cut"
"67","67","67",304571,304705,134,"Backspace","Backspace","40","8"," ","Remove/Cut"
"68","68","68",305309,305398,89,"Backspace","Backspace","39","8","t","Remove/Cut"
"69","69","69",305785,305825,40,"Backspace","Backspace","38","7","i","Remove/Cut"
"70","70","70",308983,309471,488,"Backspace","Backspace","37","7"," ","Remove/Cut"
"71","71","71",309471,309500,29,"Backspace","Backspace","36","7",",","Remove/Cut"
"72","72","72",309500,309530,30,"Backspace","Backspace","35","7","s","Remove/Cut"
"73","73","73",309530,309559,29,"Backspace","Backspace","34","7","e","Remove/Cut"
"74","74","74",309559,309590,31,"Backspace","Backspace","33","7","c","Remove/Cut"
"75","75","75",309590,309618,28,"Backspace","Backspace","32","7","n","Remove/Cut"
"76","76","76",309618,309649,31,"Backspace","Backspace","31","7","a","Remove/Cut"
"77","77","77",309649,309678,29,"Backspace","Backspace","30","7","r","Remove/Cut"
"78","78","78",309678,309709,31,"Backspace","Backspace","29","7","a","Remove/Cut"
"79","79","79",309709,309739,30,"Backspace","Backspace","28","7","e","Remove/Cut"
"80","80","80",309739,309769,30,"Backspace","Backspace","27","7","p","Remove/Cut"
"81","81","81",309769,309798,29,"Backspace","Backspace","26","7","p","Remove/Cut"
"82","82","82",309798,309828,30,"Backspace","Backspace","25","6","a","Remove/Cut"
"83","83","83",309828,309858,30,"Backspace","Backspace","24","6"," ","Remove/Cut"
"84","84","84",309858,309887,29,"Backspace","Backspace","23","6","d","Remove/Cut"
"85","85","85",309887,309916,29,"Backspace","Backspace","22","6","n","Remove/Cut"
"86","86","86",309916,309945,29,"Backspace","Backspace","21","5","a","Remove/Cut"
"87","87","87",310123,310213,90,"Backspace","Backspace","20","5"," ","Remove/Cut"
"88","88","88",310721,310810,89,",",",","21","5",",","Input"
"89","89","89",310845,310934,89,"Space","Space","22","5"," ","Input"
"90","90","90",311013,311105,92,"a","a","23","6","a","Input"
"91","91","91",311167,311239,72,"p","p","24","6","p","Input"
"92","92","92",311308,311387,79,"p","p","25","6","p","Input"
"93","93","93",311407,311498,91,"e","e","26","6","e","Input"
"94","94","94",311565,311656,91,"a","a","27","6","a","Input"
"95","95","95",311765,311840,75,"r","r","28","6","r","Input"
"96","96","96",312063,312152,89,"n","n","29","6","n","Input"
"97","97","97",312451,312538,87,"Backspace","Backspace","28","6","n","Remove/Cut"
"98","98","98",312613,312763,150,"a","a","29","6","a","Input"
"99","99","99",312795,312872,77,"n","n","30","6","n","Input"
"100","100","100",312911,313000,89,"c","c","31","6","c","Input"
"101","101","101",313067,313195,128,"e","e","32","6","e","Input"
"102","102","102",313266,313379,113,"s","s","33","6","s","Input"
"103","103","103",313408,313484,76,"Space","Space","34","6"," ","Input"
"104","104","104",313550,313641,91,"a","a","35","7","a","Input"
"105","105","105",313667,313754,87,"n","n","36","7","n","Input"
"106","106","106",313864,313943,79,"Space","Space","37","7"," ","Input"
"107","107","107",314328,314404,76,"Backspace","Backspace","36","7"," ","Remove/Cut"
"108","108","108",314510,314611,101,"d","d","37","7","d","Input"
"109","109","109",314643,314746,103,"Space","Space","38","7"," ","Input"
"110","110","110",314801,314887,86,"s","s","39","8","s","Input"
"111","111","111",314901,314980,79,"o","o","40","8","o","Input"
"112","112","112",315012,315124,112,"c","c","41","8","c","Input"
"113","113","113",315113,315197,84,"i","i","42","8","i","Input"
"114","114","114",315237,315350,113,"a","a","43","8","a","Input"
"115","115","115",315334,315416,82,"l","l","44","8","l","Input"
"116","116","116",315444,315536,92,"Space","Space","45","8"," ","Input"
"117","117","117",315571,315648,77,"m","m","46","9","m","Input"
"118","118","118",315635,315711,76,"e","e","47","9","e","Input"
"119","119","119",315779,315871,92,"d","d","48","9","d","Input"
"120","120","120",315883,315970,87,"i","i","49","9","i","Input"
"121","121","121",315978,316071,93,"a","a","50","9","a","Input"
"122","122","122",316850,316957,107,",",",","51","9",",","Input"
"123","123","123",316920,317040,120,"Space","Space","52","9"," ","Input"
"124","124","124",320315,320406,91,"i","i","53","10","i","Input"
"125","125","125",320362,320475,113,"t","t","54","10","t","Input"
"126","126","126",320521,320618,97,"Space","Space","55","10"," ","Input"
"127","127","127",320616,320707,91,"i","i","56","11","i","Input"
"128","128","128",320736,320811,75,"s","s","57","11","s","Input"
"129","129","129",320867,320966,99,"Space","Space","58","11"," ","Input"
"130","130","130",321040,321141,101,"o","o","59","12","o","Input"
"131","131","131",321246,321333,87,"b","b","60","12","b","Input"
"132","132","132",321445,321521,76,"v","v","61","12","v","Input"
"133","133","133",321560,321659,99,"i","i","62","12","i","Input"
"134","134","134",321828,322017,189,"o","o","63","12","o","Input"
"135","135","135",321965,322132,167,"u","u","64","12","u","Input"
"136","136","136",322064,322159,95,"s","s","65","12","s","Input"
"137","137","137",322232,322323,91,"Space","Space","66","12"," ","Input"
"138","138","138",322431,322525,94,"t","t","67","13","t","Input"
"139","139","139",322730,322877,147,"h","h","68","13","h","Input"
"140","140","140",322865,323027,162,"a","a","69","13","a","Input"
"141","141","141",323005,323112,107,"t","t","70","13","t","Input"
"142","142","142",327266,327394,128,"Space","Space","71","13"," ","Input"
"143","143","143",330860,330938,78,"t","t","72","14","t","Input"
"144","144","144",330985,331087,102,"h","h","73","14","h","Input"
"145","145","145",331130,331213,83,"e","e","74","14","e","Input"
"146","146","146",331291,331379,88,"s","s","75","14","s","Input"
"147","147","147",331447,331576,129,"e","e","76","14","e","Input"
"148","148","148",333219,333357,138,"Space","Space","77","14"," ","Input"
"149","149","149",333395,333510,115,"f","f","78","15","f","Input"
"150","150","150",333626,333721,95,"a","a","79","15","a","Input"
"151","151","151",333846,333931,85,"c","c","80","15","c","Input"
"152","152","152",334058,334139,81,"t","t","81","15","t","Input"
"153","153","153",334136,334226,90,"o","o","82","15","o","Input"
"154","154","154",334243,334320,77,"r","r","83","15","r","Input"
"155","155","155",334422,334518,96,"s","s","84","15","s","Input"
"156","156","156",334613,334711,98,"Space","Space","85","15"," ","Input"
"157","157","157",334826,334894,68,"h","h","86","16","h","Input"
"158","158","158",334948,335051,103,"a","a","87","16","a","Input"
"159","159","159",335310,335402,92,"v","v","88","16","v","Input"
"160","160","160",335400,335513,113,"e","e","89","16","e","Input"
"161","161","161",335643,335744,101,"Space","Space","90","16"," ","Input"
"162","162","162",336042,336134,92,"a","a","91","17","a","Input"
"163","163","163",336271,336346,75,"Space","Space","92","17"," ","Input"
"164","164","164",336479,336548,69,"l","l","93","18","l","Input"
"165","165","165",337426,337671,245,"Backspace","Backspace","92","17","l","Remove/Cut"
"166","166","166",337884,338094,210,"Backspace","Backspace","91","17"," ","Remove/Cut"
"167","167","167",338597,338826,229,"Space","Space","92","17"," ","Input"
"168","168","168",339971,340092,121,"i","i","93","18","i","Input"
"169","169","169",340203,340278,75,"m","m","94","18","m","Input"
"170","170","170",340339,340437,98,"m","m","95","18","m","Input"
"171","171","171",340458,340555,97,"e","e","96","18","e","Input"
"172","172","172",340771,340842,71,"n","n","97","18","n","Input"
"173","173","173",340888,340954,66,"s","s","98","18","s","Input"
"174","174","174",341023,341132,109,"e","e","99","18","e","Input"
"175","175","175",341191,341285,94,"Space","Space","100","18"," ","Input"
"176","176","176",341912,341987,75,"e","e","101","19","e","Input"
"177","177","177",342139,342199,60,"f","f","102","19","f","Input"
"178","178","178",342287,342353,66,"f","f","103","19","f","Input"
"179","179","179",342481,342573,92,"e","e","104","19","e","Input"
"180","180","180",342670,342864,194,"c","c","105","19","c","Input"
"181","181","181",342888,343020,132,"t","t","106","19","t","Input"
"182","182","182",343061,343159,98,"Space","Space","107","19"," ","Input"
"183","183","183",343434,343701,267,"o","o","108","20","o","Input"
"184","184","184",343600,343794,194,"n","n","109","20","n","Input"
"185","185","185",343739,343883,144,"Space","Space","110","20"," ","Input"
"186","186","186",344370,344575,205,"p","p","111","21","p","Input"
"187","187","187",344578,344707,129,"e","e","112","21","e","Input"
"188","188","188",344605,344738,133,"o","o","113","21","o","Input"
"189","189","189",344838,345025,187,"p","p","114","21","p","Input"
"190","190","190",344944,345074,130,"l","l","115","21","l","Input"
"191","191","191",345016,345090,74,"e","e","116","21","e","Input"
"192","192","192",345368,345512,144,"Space","Space","117","21"," ","Input"
"193","193","193",346140,346243,103,"t","t","118","22","t","Input"
"194","194","194",346206,346312,106,"o","o","119","22","o","Input"
"195","195","195",346651,346720,69,"Backspace","Backspace","118","22","o","Remove/Cut"
"196","196","196",346800,346873,73,"Backspace","Backspace","117","21","t","Remove/Cut"
"197","197","197",347148,347318,170,"i","i","118","22","i","Input"
"198","198","198",347219,347360,141,"n","n","119","22","n","Input"
"199","199","199",347356,347458,102,"Space","Space","120","22"," ","Input"
"200","200","200",347467,347653,186,"o","o","121","23","o","Input"
"201","201","201",347587,347702,115,"u","u","122","23","u","Input"
"202","202","202",347660,347746,86,"r","r","123","23","r","Input"
"203","203","203",347786,347897,111,"Space","Space","124","23"," ","Input"
"204","204","204",347953,348033,80,"s","s","125","24","s","Input"
"205","205","205",348037,348155,118,"o","o","126","24","o","Input"
"206","206","206",348137,348223,86,"c","c","127","24","c","Input"
"207","207","207",348319,348371,52,"i","i","128","24","i","Input"
"208","208","208",348336,348411,75,"e","e","129","24","e","Input"
"209","209","209",348524,348605,81,"t","t","130","24","t","Input"
"210","210","210",348612,348689,77,"y","y","131","24","y","Input"
"211","211","211",348700,348798,98,"Space","Space","132","24"," ","Input"
"212","212","212",348955,349033,78,"Backspace","Backspace","131","24"," ","Remove/Cut"
"213","213","213",349417,349494,77,".",".","132","24",".","Input"
"214","214","214",349486,349575,89,"Space","Space","133","24"," ","Input"
"215","215","215",350674,350770,96,"Backspace","Backspace","132","24"," ","Remove/Cut"
"216","216","216",350843,350924,81,"Backspace","Backspace","131","24",".","Remove/Cut"
"217","217","217",351398,351494,96,".",".","132","24",".","Input"
"218","218","218",351632,351704,72,"Space","Space","133","24"," ","Input"
"219","219","219",488710,488845,135,"Rightclick","Rightclick","126","24","NoChange","Nonproduction"
"220","220","220",493130,493267,137,"Leftclick","Leftclick","116","24","NoChange","Nonproduction"
"221","221","221",526241,526363,122,"Leftclick","Leftclick","133","24","NoChange","Nonproduction"
"222","222","222",533181,533256,75,"CapsLock","CapsLock","133","24","NoChange","Nonproduction"
"223","223","223",535155,535235,80,"T","T","134","25","T","Input"
"224","224","224",535282,535375,93,"CapsLock","CapsLock","134","25","NoChange","Nonproduction"
"225","225","225",535374,535455,81,"h","h","135","25","h","Input"
"226","226","226",535503,535607,104,"e","e","136","25","e","Input"
"227","227","227",535643,535735,92,"Space","Space","137","25"," ","Input"
"228","228","228",535792,535876,84,"r","r","138","26","r","Input"
"229","229","229",535936,536019,83,"i","i","139","26","i","Input"
"230","230","230",536001,536083,82,"s","s","140","26","s","Input"
"231","231","231",536176,536293,117,"e","e","141","26","e","Input"
"232","232","232",536332,536445,113,"Space","Space","142","26"," ","Input"
"233","233","233",536636,536840,204,"i","i","143","27","i","Input"
"234","234","234",536776,536896,120,"n","n","144","27","n","Input"
"235","235","235",536954,537030,76,"Space","Space","145","27"," ","Input"
"236","236","236",537102,537181,79,"s","s","146","28","s","Input"
"237","237","237",537191,537263,72,"o","o","147","28","o","Input"
"238","238","238",537282,537359,77,"c","c","148","28","c","Input"
"239","239","239",537395,537471,76,"i","i","149","28","i","Input"
"240","240","240",537471,537599,128,"a","a","150","28","a","Input"
"241","241","241",537604,537679,75,"l","l","151","28","l","Input"
"242","242","242",537698,537778,80,"Space","Space","152","28"," ","Input"
"243","243","243",537795,537881,86,"m","m","153","29","m","Input"
"244","244","244",537893,537974,81,"e","e","154","29","e","Input"
"245","245","245",538046,538147,101,"d","d","155","29","d","Input"
"246","246","246",538201,538281,80,"i","i","156","29","i","Input"
"247","247","247",538266,538370,104,"a","a","157","29","a","Input"
"248","248","248",538427,538540,113,"Space","Space","158","29"," ","Input"
"249","249","249",540840,541325,485,"Backspace","Backspace","157","29"," ","Remove/Cut"
"250","250","250",541325,541362,37,"Backspace","Backspace","156","29","a","Remove/Cut"
"251","251","251",541362,541387,25,"Backspace","Backspace","155","29","i","Remove/Cut"
"252","252","252",541387,541417,30,"Backspace","Backspace","154","29","d","Remove/Cut"
"253","253","253",541417,541445,28,"Backspace","Backspace","153","29","e","Remove/Cut"
"254","254","254",541445,541474,29,"Backspace","Backspace","152","28","m","Remove/Cut"
"255","255","255",541474,541503,29,"Backspace","Backspace","151","28"," ","Remove/Cut"
"256","256","256",541503,541533,30,"Backspace","Backspace","150","28","l","Remove/Cut"
"257","257","257",541533,541562,29,"Backspace","Backspace","149","28","a","Remove/Cut"
"258","258","258",541562,541593,31,"Backspace","Backspace","148","28","i","Remove/Cut"
"259","259","259",541593,541626,33,"Backspace","Backspace","147","28","c","Remove/Cut"
"260","260","260",541626,541654,28,"Backspace","Backspace","146","28","o","Remove/Cut"
"261","261","261",541654,541681,27,"Backspace","Backspace","145","27","s","Remove/Cut"
"262","262","262",541681,541711,30,"Backspace","Backspace","144","27"," ","Remove/Cut"
"263","263","263",541711,541743,32,"Backspace","Backspace","143","27","n","Remove/Cut"
"264","264","264",541743,541767,24,"Backspace","Backspace","142","26","i","Remove/Cut"
"265","265","265",542327,542398,71,"o","o","143","27","o","Input"
"266","266","266",542405,542466,61,"d","d","144","27","d","Input"
"267","267","267",542803,542886,83,"Backspace","Backspace","143","27","d","Remove/Cut"
"268","268","268",543028,543152,124,"Space","Space","144","27"," ","Input"
"269","269","269",543597,543679,82,"Backspace","Backspace","143","27"," ","Remove/Cut"
"270","270","270",543686,543781,95,"f","f","144","27","f","Input"
"271","271","271",544136,544227,91,"s","s","145","27","s","Input"
"272","272","272",544346,544431,85,"o","o","146","27","o","Input"
"273","273","273",544470,544555,85,"c","c","147","27","c","Input"
"274","274","274",544884,544972,88,"Backspace","Backspace","146","27","c","Remove/Cut"
"275","275","275",545031,545123,92,"Backspace","Backspace","145","27","o","Remove/Cut"
"276","276","276",545186,545287,101,"Backspace","Backspace","144","27","s","Remove/Cut"
"277","277","277",545337,545422,85,"Space","Space","145","27"," ","Input"
"278","278","278",545531,545634,103,"s","s","146","28","s","Input"
"279","279","279",545629,545706,77,"o","o","147","28","o","Input"
"280","280","280",545795,545887,92,"c","c","148","28","c","Input"
"281","281","281",545924,546005,81,"i","i","149","28","i","Input"
"282","282","282",546096,546217,121,"a","a","150","28","a","Input"
"283","283","283",546232,546312,80,"l","l","151","28","l","Input"
"284","284","284",546375,546449,74,"Space","Space","152","28"," ","Input"
"285","285","285",546473,546575,102,"m","m","153","29","m","Input"
"286","286","286",546574,546651,77,"e","e","154","29","e","Input"
"287","287","287",546719,546813,94,"d","d","155","29","d","Input"
"288","288","288",546822,546895,73,"i","i","156","29","i","Input"
"289","289","289",546920,547032,112,"a","a","157","29","a","Input"
"290","290","290",547168,547276,108,"Space","Space","158","29"," ","Input"
"291","291","291",547437,547627,190,"i","i","159","30","i","Input"
"292","292","292",547551,547746,195,"n","n","160","30","n","Input"
"293","293","293",548741,548859,118,"Space","Space","161","30"," ","Input"
"294","294","294",548855,549004,149,"o","o","162","31","o","Input"
"295","295","295",548937,549067,130,"u","u","163","31","u","Input"
"296","296","296",549041,549132,91,"r","r","164","31","r","Input"
"297","297","297",549199,549269,70,"Space","Space","165","31"," ","Input"
"298","298","298",549397,549480,83,"s","s","166","32","s","Input"
"299","299","299",549547,549631,84,"o","o","167","32","o","Input"
"300","300","300",549730,549808,78,"c","c","168","32","c","Input"
"301","301","301",549902,549984,82,"i","i","169","32","i","Input"
"302","302","302",549998,550081,83,"e","e","170","32","e","Input"
"303","303","303",550231,550356,125,"t","t","171","32","t","Input"
"304","304","304",550561,550770,209,"y","y","172","32","y","Input"
"305","305","305",550974,551088,114,"Space","Space","173","32"," ","Input"
"306","306","306",551781,551889,108,"i","i","174","33","i","Input"
"307","307","307",551908,552041,133,"s","s","175","33","s","Input"
"308","308","308",552127,552218,91,"Space","Space","176","33"," ","Input"
"309","309","309",552236,552424,188,"o","o","177","34","o","Input"
"310","310","310",552355,552499,144,"n","n","178","34","n","Input"
"311","311","311",552430,552537,107,"e","e","179","34","e","Input"
"312","312","312",552601,552669,68,"Space","Space","180","34"," ","Input"
"313","313","313",552762,552842,80,"t","t","181","35","t","Input"
"314","314","314",552881,552994,113,"h","h","182","35","h","Input"
"315","315","315",553030,553109,79,"a","a","183","35","a","Input"
"316","316","316",553146,553237,91,"t","t","184","35","t","Input"
"317","317","317",553343,553408,65,"Space","Space","185","35"," ","Input"
"318","318","318",553518,553596,78,"h","h","186","36","h","Input"
"319","319","319",553604,553687,83,"a","a","187","36","a","Input"
"320","320","320",554143,554215,72,"s","s","188","36","s","Input"
"321","321","321",554327,554405,78,"Space","Space","189","36"," ","Input"
"322","322","322",555166,555651,485,"Backspace","Backspace","188","36"," ","Remove/Cut"
"323","323","323",555651,555680,29,"Backspace","Backspace","187","36","s","Remove/Cut"
"324","324","324",555680,555713,33,"Backspace","Backspace","186","36","a","Remove/Cut"
"325","325","325",555713,555744,31,"Backspace","Backspace","185","35","h","Remove/Cut"
"326","326","326",555744,555771,27,"Backspace","Backspace","184","35"," ","Remove/Cut"
"327","327","327",555771,555801,30,"Backspace","Backspace","183","35","t","Remove/Cut"
"328","328","328",555801,555833,32,"Backspace","Backspace","182","35","a","Remove/Cut"
"329","329","329",555833,555863,30,"Backspace","Backspace","181","35","h","Remove/Cut"
"330","330","330",555863,555888,25,"Backspace","Backspace","180","34","t","Remove/Cut"
"331","331","331",555888,555917,29,"Backspace","Backspace","179","34"," ","Remove/Cut"
"332","332","332",555917,555947,30,"Backspace","Backspace","178","34","e","Remove/Cut"
"333","333","333",555947,555977,30,"Backspace","Backspace","177","34","n","Remove/Cut"
"334","334","334",555977,556005,28,"Backspace","Backspace","176","33","o","Remove/Cut"
"335","335","335",556005,556035,30,"Backspace","Backspace","175","33"," ","Remove/Cut"
"336","336","336",556035,556060,25,"Backspace","Backspace","174","33","s","Remove/Cut"
"337","337","337",556488,556704,216,"Backspace","Backspace","173","32","i","Remove/Cut"
"338","338","338",556956,557155,199,"Backspace","Backspace","172","32"," ","Remove/Cut"
"339","339","339",558187,558326,139,"Space","Space","173","32"," ","Input"
"340","340","340",558371,558445,74,"i","i","174","33","i","Input"
"341","341","341",558503,558588,85,"s","s","175","33","s","Input"
"342","342","342",558655,558748,93,"Space","Space","176","33"," ","Input"
"343","343","343",558823,558902,79,"s","s","177","34","s","Input"
"344","344","344",558899,559040,141,"o","o","178","34","o","Input"
"345","345","345",559006,559109,103,"m","m","179","34","m","Input"
"346","346","346",559021,559088,67,"e","e","180","34","e","Input"
"347","347","347",559248,559340,92,"t","t","181","34","t","Input"
"348","348","348",559314,559402,88,"h","h","182","34","h","Input"
"349","349","349",559434,559651,217,"i","i","183","34","i","Input"
"350","350","350",559561,559681,120,"g","g","184","34","g","Input"
"351","351","351",559567,559721,154,"n","n","185","34","n","Input"
"352","352","352",559646,559767,121,"Space","Space","186","34"," ","Input"
"353","353","353",559798,559902,104,"t","t","187","35","t","Input"
"354","354","354",559923,560019,96,"h","h","188","35","h","Input"
"355","355","355",560031,560177,146,"a","a","189","35","a","Input"
"356","356","356",560139,560234,95,"t","t","190","35","t","Input"
"357","357","357",560519,560577,58,"Backspace","Backspace","189","35","t","Remove/Cut"
"358","358","358",560659,560732,73,"Backspace","Backspace","188","35","a","Remove/Cut"
"359","359","359",560787,560984,197,"Backspace","Backspace","187","35","h","Remove/Cut"
"360","360","360",561067,561134,67,"Backspace","Backspace","186","34","t","Remove/Cut"
"361","361","361",561213,561278,65,"Backspace","Backspace","185","34"," ","Remove/Cut"
"362","362","362",561380,561443,63,"Backspace","Backspace","184","34","n","Remove/Cut"
"363","363","363",561763,561857,94,"Backspace","Backspace","183","34","g","Remove/Cut"
"364","364","364",562064,562166,102,"n","n","184","34","n","Input"
"365","365","365",562144,562241,97,"g","g","185","34","g","Input"
"366","366","366",562218,562329,111,"Space","Space","186","34"," ","Input"
"367","367","367",562387,562486,99,"t","t","187","35","t","Input"
"368","368","368",562490,562572,82,"h","h","188","35","h","Input"
"369","369","369",562641,562762,121,"a","a","189","35","a","Input"
"370","370","370",562750,562841,91,"t","t","190","35","t","Input"
"371","371","371",562907,562983,76,"Space","Space","191","35"," ","Input"
"372","372","372",563089,563167,78,"h","h","192","36","h","Input"
"373","373","373",563173,563247,74,"a","a","193","36","a","Input"
"374","374","374",563341,563410,69,"s","s","194","36","s","Input"
"375","375","375",563504,563576,72,"Space","Space","195","36"," ","Input"
"376","376","376",563675,563766,91,"c","c","196","37","c","Input"
"377","377","377",563847,563934,87,"a","a","197","37","a","Input"
"378","378","378",563999,564092,93,"u","u","198","37","u","Input"
"379","379","379",564076,564162,86,"s","s","199","37","s","Input"
"380","380","380",564260,564389,129,"e","e","200","37","e","Input"
"381","381","381",564456,564505,49,"e","e","201","37","e","Input"
"382","382","382",564542,564810,268,"d","d","202","37","d","Input"
"383","383","383",565032,565122,90,"Backspace","Backspace","201","37","d","Remove/Cut"
"384","384","384",565198,565296,98,"Backspace","Backspace","200","37","e","Remove/Cut"
"385","385","385",565336,565516,180,"d","d","201","37","d","Input"
"386","386","386",565563,565673,110,"Space","Space","202","37"," ","Input"
"387","387","387",569426,569637,211,"o","o","203","38","o","Input"
"388","388","388",569553,569659,106,"u","u","204","38","u","Input"
"389","389","389",569628,569745,117,"r","r","205","38","r","Input"
"390","390","390",569796,569896,100,"Space","Space","206","38"," ","Input"
"391","391","391",569935,570029,94,"p","p","207","39","p","Input"
"392","392","392",570421,570490,69,"e","e","208","39","e","Input"
"393","393","393",570563,570644,81,"r","r","209","39","r","Input"
"394","394","394",570760,570823,63,"c","c","210","39","c","Input"
"395","395","395",570903,570984,81,"e","e","211","39","e","Input"
"396","396","396",571044,571142,98,"p","p","212","39","p","Input"
"397","397","397",571201,571253,52,"t","t","213","39","t","Input"
"398","398","398",571572,571721,149,"i","i","214","39","i","Input"
"399","399","399",571657,571865,208,"o","o","215","39","o","Input"
"400","400","400",571839,571912,73,"n","n","216","39","n","Input"
"401","401","401",571997,572111,114,"Space","Space","217","39"," ","Input"
"402","402","402",572140,572238,98,"o","o","218","40","o","Input"
"403","403","403",572280,572358,78,"f","f","219","40","f","Input"
"404","404","404",572499,572629,130,"Space","Space","220","40"," ","Input"
"405","405","405",572701,572895,194,"i","i","221","41","i","Input"
"406","406","406",572940,573066,126,"m","m","222","41","m","Input"
"407","407","407",573174,573337,163,"a","a","223","41","a","Input"
"408","408","408",573351,573444,93,"g","g","224","41","g","Input"
"409","409","409",573460,573561,101,"e","e","225","41","e","Input"
"410","410","410",573642,573759,117,"s","s","226","41","s","Input"
"411","411","411",573825,573931,106,"Space","Space","227","41"," ","Input"
"412","412","412",594558,594648,90,"a","a","228","42","a","Input"
"413","413","413",594689,594773,84,"n","n","229","42","n","Input"
"414","414","414",594837,594915,78,"d","d","230","42","d","Input"
"415","415","415",595068,595156,88,"Space","Space","231","42"," ","Input"
"416","416","416",595375,595495,120,"p","p","232","43","p","Input"
"417","417","417",595522,595602,80,"e","e","233","43","e","Input"
"418","418","418",595619,595704,85,"o","o","234","43","o","Input"
