"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",5613,5802,189,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",68013,68081,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",79502,79652,150,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",82563,82563,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",83066,83066,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",83097,83097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",83128,83128,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",83160,83160,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",83208,83208,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",83240,83240,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",83269,83269,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",83300,83300,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",83331,83331,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",83371,83371,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",83404,83404,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",83435,83435,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",83466,83466,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",83499,83499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",83530,83530,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",83561,83561,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",83602,83602,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",83634,83634,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",83666,83666,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",83696,83696,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",83728,83728,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",83759,83759,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",83792,83792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",83824,83824,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",83855,83855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",83887,83887,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",83918,83918,0,"Shift","Shift","0","0","NoChange","Nonproduction"
