"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",847,930,83,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",2166,2266,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",42081,42153,72,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43383,43476,93,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"5","5","5",46171,46299,128,"C","C","1","1","C","Input"
"6","6","6",46428,46546,118,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",46634,46778,144,"o","o","2","1","o","Input"
"8","8","8",46756,46954,198,"m","m","3","1","m","Input"
"9","9","9",46938,47058,120,"p","p","4","1","p","Input"
"10","10","10",47155,47307,152,"e","e","5","1","e","Input"
"11","11","11",47339,47451,112,"t","t","6","1","t","Input"
"12","12","12",47899,48003,104,"i","i","7","1","i","Input"
"13","13","13",48115,48203,88,"t","t","8","1","t","Input"
"14","14","14",48251,48339,88,"i","i","9","1","i","Input"
"15","15","15",48315,48458,143,"o","o","10","1","o","Input"
"16","16","16",48403,48546,143,"n","n","11","1","n","Input"
"17","17","17",48739,48859,120,",",",","12","1",",","Input"
"18","18","18",48818,48923,105,"Space","Space","13","1"," ","Input"
"19","19","19",49931,50026,95,"t","t","14","2","t","Input"
"20","20","20",50003,50083,80,"h","h","15","2","h","Input"
"21","21","21",50107,50210,103,"e","e","16","2","e","Input"
"22","22","22",50169,50274,105,"Space","Space","17","2"," ","Input"
"23","23","23",50731,50834,103,"b","b","18","3","b","Input"
"24","24","24",51202,51235,33,"s","s","19","3","s","Input"
"25","25","25",51539,51649,110,"Backspace","Backspace","18","3","s","Remove/Cut"
"26","26","26",51682,51851,169,"a","a","19","3","a","Input"
"27","27","27",51835,52011,176,"s","s","20","3","s","Input"
"28","28","28",52074,52210,136,"e","e","21","3","e","Input"
"29","29","29",52234,52314,80,"Space","Space","22","3"," ","Input"
"30","30","30",52379,52451,72,"o","o","23","4","o","Input"
"31","31","31",52482,52627,145,"f","f","24","4","f","Input"
"32","32","32",52587,52691,104,"Space","Space","25","4"," ","Input"
"33","33","33",52939,53019,80,"e","e","26","5","e","Input"
"34","34","34",53154,53259,105,"v","v","27","5","v","Input"
"35","35","35",53379,53483,104,"e","e","28","5","e","Input"
"36","36","36",53427,53562,135,"r","r","29","5","r","Input"
"37","37","37",53603,53706,103,"y","y","30","5","y","Input"
"38","38","38",53689,53787,98,"Space","Space","31","5"," ","Input"
"39","39","39",55155,55267,112,"s","s","32","6","s","Input"
"40","40","40",55235,55339,104,"i","i","33","6","i","Input"
"41","41","41",55323,55467,144,"n","n","34","6","n","Input"
"42","42","42",55443,55555,112,"c","c","35","6","c","Input"
"43","43","43",55851,55955,104,"Backspace","Backspace","34","6","c","Remove/Cut"
"44","44","44",55995,56106,111,"g","g","35","6","g","Input"
"45","45","45",56138,56243,105,"l","l","36","6","l","Input"
"46","46","46",56291,56411,120,"e","e","37","6","e","Input"
"47","47","47",56436,56530,94,"Space","Space","38","6"," ","Input"
"48","48","48",56930,57042,112,"s","s","39","7","s","Input"
"49","49","49",57058,57162,104,"p","p","40","7","p","Input"
"50","50","50",57306,57411,105,"o","o","41","7","o","Input"
"51","51","51",57491,57611,120,"r","r","42","7","r","Input"
"52","52","52",57730,57842,112,"t","t","43","7","t","Input"
"53","53","53",57818,57914,96,"Space","Space","44","7"," ","Input"
"54","54","54",58099,58217,118,"k","k","45","8","k","Input"
"55","55","55",58234,58330,96,"n","n","46","8","n","Input"
"56","56","56",58402,58482,80,"o","o","47","8","o","Input"
"57","57","57",58434,58570,136,"w","w","48","8","w","Input"
