"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",329823,329921,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",334382,334382,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",336180,336180,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",336294,336360,66,"I","I","1","1","I","Input"
"5","5","5",336484,336641,157,"n","n","2","1","n","Input"
"6","6","6",336597,336720,123,"Space","Space","3","1"," ","Input"
"7","7","7",336710,336833,123,"t","t","4","2","t","Input"
"8","8","8",336844,336956,112,"h","h","5","2","h","Input"
"9","9","9",336979,337057,78,"e","e","6","2","e","Input"
"10","10","10",337103,337181,78,"Space","Space","7","2"," ","Input"
"11","11","11",358522,358656,134,"Backspace","Backspace","6","2"," ","Remove/Cut"
"12","12","12",358746,358813,67,"Backspace","Backspace","5","2","e","Remove/Cut"
"13","13","13",359038,359106,68,"Backspace","Backspace","4","2","h","Remove/Cut"
"14","14","14",359196,359263,67,"Backspace","Backspace","3","1","t","Remove/Cut"
"15","15","15",359343,359386,43,"Backspace","Backspace","2","1"," ","Remove/Cut"
"16","16","16",359477,359533,56,"Backspace","Backspace","1","1","n","Remove/Cut"
"17","17","17",359624,359691,67,"Backspace","Backspace","0","0","I","Remove/Cut"
"18","18","18",359928,359928,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",359983,360095,112,"T","t","1","1","T","Input"
"20","20","20",360243,360333,90,"e","e","2","1","e","Input"
"21","21","21",360603,360647,44,"Backspace","Backspace","1","1","e","Remove/Cut"
"22","22","22",360783,360861,78,"g","g","2","1","g","Input"
"23","23","23",360895,360984,89,"e","e","3","1","e","Input"
"24","24","24",360996,361085,89,"Space","Space","4","1"," ","Input"
"25","25","25",361378,361445,67,"Backspace","Backspace","3","1"," ","Remove/Cut"
"26","26","26",361525,361592,67,"Backspace","Backspace","2","1","e","Remove/Cut"
"27","27","27",361728,361804,76,"Backspace","Backspace","1","1","g","Remove/Cut"
"28","28","28",362380,362469,89,"h","h","2","1","h","Input"
"29","29","29",362481,362547,66,"e","e","3","1","e","Input"
"30","30","30",362571,362648,77,"Space","Space","4","1"," ","Input"
"31","31","31",363718,363863,145,"g","g","5","2","g","Input"
"32","32","32",363797,363886,89,"o","o","6","2","o","Input"
"33","33","33",363943,364077,134,"a","a","7","2","a","Input"
"34","34","34",364033,364225,192,"l","l","8","2","l","Input"
"35","35","35",364167,364268,101,"Space","Space","9","2"," ","Input"
"36","36","36",364302,364404,102,"o","o","10","3","o","Input"
"37","37","37",364393,364504,111,"f","f","11","3","f","Input"
"38","38","38",364517,364594,77,"Space","Space","12","3"," ","Input"
"39","39","39",364707,364820,113,"s","s","13","4","s","Input"
"40","40","40",365034,365101,67,"u","u","14","4","u","Input"
"41","41","41",365169,365248,79,"c","c","15","4","c","Input"
"42","42","42",365653,365765,112,"c","c","16","4","c","Input"
"43","43","43",365742,365889,147,"e","e","17","4","e","Input"
"44","44","44",365833,365912,79,"s","s","18","4","s","Input"
"45","45","45",366013,366101,88,"s","s","19","4","s","Input"
"46","46","46",366114,366181,67,"Space","Space","20","4"," ","Input"
"47","47","47",368600,368701,101,"f","f","21","5","f","Input"
"48","48","48",368712,368767,55,"o","o","22","5","o","Input"
"49","49","49",368837,368971,134,"r","r","23","5","r","Input"
"50","50","50",368972,369039,67,"Space","Space","24","5"," ","Input"
"51","51","51",369321,369421,100,"a","a","25","6","a","Input"
"52","52","52",369466,369600,134,"n","n","26","6","n","Input"
"53","53","53",369556,369623,67,"Space","Space","27","6"," ","Input"
"54","54","54",369793,369971,178,"i","i","28","7","i","Input"
"55","55","55",369895,369982,87,"n","n","29","7","n","Input"
"56","56","56",370028,370151,123,"d","d","30","7","d","Input"
"57","57","57",370129,370230,101,"i","i","31","7","i","Input"
"58","58","58",371097,371164,67,"v","v","32","7","v","Input"
"59","59","59",371187,371265,78,"i","i","33","7","i","Input"
"60","60","60",371300,371390,90,"d","d","34","7","d","Input"
"61","61","61",371402,371514,112,"u","u","35","7","u","Input"
"62","62","62",371468,371603,135,"a","a","36","7","a","Input"
"63","63","63",371592,371749,157,"l","l","37","7","l","Input"
"64","64","64",371649,371759,110,"Space","Space","38","7"," ","Input"
"65","65","65",371965,372030,65,"o","o","39","8","o","Input"
"66","66","66",372042,372132,90,"r","r","40","8","r","Input"
"67","67","67",372143,372210,67,"Space","Space","41","8"," ","Input"
"68","68","68",372255,372379,124,"t","t","42","9","t","Input"
"69","69","69",372357,372514,157,"e","e","43","9","e","Input"
"70","70","70",372458,372570,112,"a","a","44","9","a","Input"
"71","71","71",372571,372717,146,"m","m","45","9","m","Input"
"72","72","72",372684,372739,55,"Space","Space","46","9"," ","Input"
"73","73","73",375181,375304,123,"c","c","47","10","c","Input"
"74","74","74",375236,375406,170,"a","a","48","10","a","Input"
"75","75","75",375327,375439,112,"n","n","49","10","n","Input"
"76","76","76",375429,375506,77,"Space","Space","50","10"," ","Input"
"77","77","77",375540,375653,113,"b","b","51","11","b","Input"
"78","78","78",375619,375675,56,"e","e","52","11","e","Input"
"79","79","79",375698,375788,90,"Space","Space","53","11"," ","Input"
"80","80","80",383630,383820,190,"a","a","54","12","a","Input"
"81","81","81",383742,383875,133,"c","c","55","12","c","Input"
"82","82","82",383854,383943,89,"h","h","56","12","h","Input"
"83","83","83",384023,384100,77,"e","e","57","12","e","Input"
"84","84","84",384090,384157,67,"i","i","58","12","i","Input"
"85","85","85",384281,384348,67,"v","v","59","12","v","Input"
"86","86","86",384574,384663,89,"e","e","60","12","e","Input"
"87","87","87",384799,384878,79,"d","d","61","12","d","Input"
"88","88","88",384900,384967,67,"Space","Space","62","12"," ","Input"
"89","89","89",385137,385293,156,"b","b","63","13","b","Input"
"90","90","90",385305,385372,67,"y","y","64","13","y","Input"
"91","91","91",385327,385417,90,"Space","Space","65","13"," ","Input"
"92","92","92",386171,386283,112,"a","a","66","14","a","Input"
"93","93","93",386273,386395,122,"Space","Space","67","14"," ","Input"
"94","94","94",386408,386497,89,"d","d","68","15","d","Input"
"95","95","95",386474,386575,101,"u","u","69","15","u","Input"
"96","96","96",387173,387284,111,"a","a","70","15","a","Input"
"97","97","97",387296,387453,157,"l","l","71","15","l","Input"
"98","98","98",387431,387497,66,"i","i","72","15","i","Input"
"99","99","99",387554,387644,90,"t","t","73","15","t","Input"
"100","100","100",387645,387779,134,"y","y","74","15","y","Input"
"101","101","101",387746,387858,112,"Space","Space","75","15"," ","Input"
"102","102","102",388274,388375,101,"o","o","76","16","o","Input"
"103","103","103",388387,388543,156,"f","f","77","16","f","Input"
"104","104","104",388555,388622,67,"Space","Space","78","16"," ","Input"
"105","105","105",412079,412156,77,"c","c","79","17","c","Input"
"106","106","106",412168,412257,89,"o","o","80","17","o","Input"
"107","107","107",412358,412505,147,"m","m","81","17","m","Input"
"108","108","108",412493,412582,89,"p","p","82","17","p","Input"
"109","109","109",412729,412910,181,"e","e","83","17","e","Input"
"110","110","110",412865,412920,55,"t","t","84","17","t","Input"
"111","111","111",412955,413032,77,"i","i","85","17","i","Input"
"112","112","112",413055,413157,102,"t","t","86","17","t","Input"
"113","113","113",413146,413303,157,"i","i","87","17","i","Input"
"114","114","114",413225,413382,157,"o","o","88","17","o","Input"
"115","115","115",413270,413405,135,"n","n","89","17","n","Input"
"116","116","116",413361,413449,88,"Space","Space","90","17"," ","Input"
"117","117","117",413439,413528,89,"a","a","91","18","a","Input"
"118","118","118",413507,413596,89,"n","n","92","18","n","Input"
"119","119","119",413630,413719,89,"d","d","93","18","d","Input"
"120","120","120",413742,413843,101,"Space","Space","94","18"," ","Input"
"121","121","121",415947,416081,134,"c","c","95","19","c","Input"
"122","122","122",416060,416127,67,"o","o","96","19","o","Input"
"123","123","123",416196,416308,112,"o","o","97","19","o","Input"
"124","124","124",417219,417297,78,"p","p","98","19","p","Input"
"125","125","125",417354,417533,179,"e","e","99","19","e","Input"
"126","126","126",417454,417568,114,"r","r","100","19","r","Input"
"127","127","127",417681,417825,144,"a","a","101","19","a","Input"
"128","128","128",417736,417826,90,"t","t","102","19","t","Input"
"129","129","129",417803,418017,214,"i","i","103","19","i","Input"
"130","130","130",417871,418039,168,"o","o","104","19","o","Input"
"131","131","131",417949,418072,123,"n","n","105","19","n","Input"
"132","132","132",418805,418928,123,",",",","106","19",",","Input"
"133","133","133",418872,418985,113,"Space","Space","107","19"," ","Input"
"134","134","134",418963,419063,100,"w","w","108","20","w","Input"
"135","135","135",419041,419130,89,"i","i","109","20","i","Input"
"136","136","136",419175,419265,90,"t","t","110","20","t","Input"
"137","137","137",419210,419344,134,"h","h","111","20","h","Input"
"138","138","138",419310,419400,90,"Space","Space","112","20"," ","Input"
"139","139","139",419491,419771,280,"e","e","113","21","e","Input"
"140","140","140",419604,419760,156,"a","a","114","21","a","Input"
"141","141","141",419873,419996,123,"h","h","115","21","h","Input"
"142","142","142",419941,420007,66,"Space","Space","116","21"," ","Input"
"143","143","143",420413,420492,79,"Backspace","Backspace","115","21"," ","Remove/Cut"
"144","144","144",420570,420649,79,"Backspace","Backspace","114","21","h","Remove/Cut"
