"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",10528,10598,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",128622,128846,224,"g","g","1","1","g","Input"
"3","3","3",128848,129093,245,"d","d","2","1","d","Input"
"4","4","4",129016,129364,348,"s","s","3","1","s","Input"
"5","5","5",129117,129445,328,"h","h","4","1","h","Input"
"6","6","6",129189,129333,144,"j","j","5","1","j","Input"
"7","7","7",129334,129494,160,"g","g","6","1","g","Input"
"8","8","8",129446,129494,48,"d","d","7","1","d","Input"
"9","9","9",130071,130573,502,"Backspace","Backspace","6","1","d","Remove/Cut"
"10","10","10",130573,130616,43,"Backspace","Backspace","5","1","g","Remove/Cut"
"11","11","11",130616,130647,31,"Backspace","Backspace","4","1","j","Remove/Cut"
"12","12","12",130647,130678,31,"Backspace","Backspace","3","1","h","Remove/Cut"
"13","13","13",130678,130709,31,"Backspace","Backspace","2","1","s","Remove/Cut"
"14","14","14",130709,130756,47,"Backspace","Backspace","1","1","d","Remove/Cut"
"15","15","15",130756,130776,20,"Backspace","Backspace","0","0","g","Remove/Cut"
"16","16","16",130776,130809,33,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",130809,130856,47,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",130856,130886,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",130886,130918,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",130918,130948,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",130948,130979,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",130979,131011,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",131011,131043,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",131043,131069,26,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",200285,200342,57,"h","h","1","1","h","Input"
"26","26","26",200302,200342,40,"k","k","2","1","k","Input"
"27","27","27",200305,200343,38,"u","u","3","1","u","Input"
"28","28","28",200307,200343,36,"i","i","4","1","i","Input"
"29","29","29",200434,200517,83,"o","o","5","1","o","Input"
"30","30","30",200442,200518,76,"h","h","6","1","h","Input"
"31","31","31",200445,200525,80,"i","i","7","1","i","Input"
"32","32","32",200587,200662,75,"o","o","8","1","o","Input"
"33","33","33",200593,200662,69,"j","j","9","1","j","Input"
"34","34","34",200595,200663,68,"i","i","10","1","i","Input"
"35","35","35",200877,200877,0,"Backspace","Backspace","9","1","i","Remove/Cut"
"36","36","36",200891,200910,19,"Insert","Insert","9","1","NoChange","Nonproduction"
"37","37","37",200893,200910,17,"ContextMenu","ContextMenu","9","1","NoChange","Nonproduction"
"38","38","38",202956,203055,99,"Leftclick","Leftclick","0","1","NoChange","Nonproduction"
"39","39","39",203337,203430,93,"Leftclick","Leftclick","3","1","NoChange","Nonproduction"
"40","40","40",204011,204190,179,"Leftclick","Leftclick","9","1","NoChange","Nonproduction"
"41","41","41",204507,204582,75,"Leftclick","Leftclick","9","1","NoChange","Nonproduction"
"42","42","42",233516,233597,81,"Leftclick","Leftclick","9","1","NoChange","Nonproduction"
"43","43","43",234476,234476,0,"Leftclick","Leftclick","9","1","NoChange","Nonproduction"
"44","44","44",236650,236741,91,"Backspace","Backspace","0","0","hkuiohioj","Remove/Cut"
"45","45","45",237162,237285,123,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",259125,259261,136,"x","x","1","1","x","Input"
"47","47","47",259428,259549,121,"n","n","2","1","n","Input"
"48","48","48",259517,259821,304,"j","j","3","1","j","Input"
"49","49","49",259617,259702,85,"d","d","4","1","d","Input"
"50","50","50",264514,264605,91,"Backspace","Backspace","3","1","d","Remove/Cut"
"51","51","51",264966,265046,80,"Backspace","Backspace","2","1","j","Remove/Cut"
"52","52","52",266441,266638,197,"Backspace","Backspace","1","1","n","Remove/Cut"
"53","53","53",308868,308997,129,"Backspace","Backspace","0","0","x","Remove/Cut"
