"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",29432,29688,256,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46630,46630,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46792,46961,169,"H","h","1","1","H","Input"
"4","4","4",47119,47290,171,"o","o","2","1","o","Input"
"5","5","5",47303,47460,157,"w","w","3","1","w","Input"
"6","6","6",47383,47557,174,"Space","Space","4","1"," ","Input"
"7","7","7",47714,47925,211,"d","d","5","2","d","Input"
"8","8","8",47822,48026,204,"o","o","6","2","o","Input"
"9","9","9",47958,48181,223,"Space","Space","7","2"," ","Input"
"10","10","10",48147,48321,174,"y","y","8","3","y","Input"
"11","11","11",48213,48371,158,"o","o","9","3","o","Input"
"12","12","12",48304,48467,163,"u","u","10","3","u","Input"
"13","13","13",48410,48530,120,"Space","Space","11","3"," ","Input"
"14","14","14",48506,48669,163,"t","t","12","4","t","Input"
"15","15","15",48579,48715,136,"h","h","13","4","h","Input"
"16","16","16",48682,48841,159,"i","i","14","4","i","Input"
"17","17","17",48907,49092,185,"n","n","15","4","n","Input"
"18","18","18",49036,49226,190,"k","k","16","4","k","Input"
"19","19","19",49175,49354,179,"Space","Space","17","4"," ","Input"
"20","20","20",52000,52152,152,"p","p","18","5","p","Input"
"21","21","21",52183,52351,168,"e","e","19","5","e","Input"
"22","22","22",52286,52417,131,"o","o","20","5","o","Input"
"23","23","23",52383,52605,222,"p","p","21","5","p","Input"
"24","24","24",52499,52721,222,"l","l","22","5","l","Input"
"25","25","25",52632,52801,169,"e","e","23","5","e","Input"
"26","26","26",52689,52896,207,"Space","Space","24","5"," ","Input"
"27","27","27",53112,53308,196,"a","a","25","6","a","Input"
"28","28","28",53423,53637,214,"c","c","26","6","c","Input"
"29","29","29",53574,53688,114,"h","h","27","6","h","Input"
"30","30","30",53745,53873,128,"i","i","28","6","i","Input"
"31","31","31",53870,53992,122,"e","e","29","6","e","Input"
"32","32","32",54076,54217,141,"v","v","30","6","v","Input"
"33","33","33",54191,54346,155,"e","e","31","6","e","Input"
"34","34","34",54382,54561,179,"Space","Space","32","6"," ","Input"
"35","35","35",54605,54858,253,"m","m","33","7","m","Input"
"36","36","36",54756,54931,175,"o","o","34","7","o","Input"
"37","37","37",54816,55021,205,"r","r","35","7","r","Input"
"38","38","38",54926,55131,205,"e","e","36","7","e","Input"
"39","39","39",56050,56050,0,"Shift","Shift","36","7","NoChange","Nonproduction"
"40","40","40",56158,56329,171,"?","?","37","7","?","Input"
"41","41","41",58325,58462,137,"Space","Space","38","7"," ","Input"
"42","42","42",60957,61063,106,"Backspace","Backspace","37","7"," ","Remove/Cut"
"43","43","43",61412,61468,56,"Backspace","Backspace","36","7","?","Remove/Cut"
"44","44","44",62766,62931,165,"Space","Space","37","7"," ","Input"
"45","45","45",63024,63206,182,"s","s","38","8","s","Input"
"46","46","46",63168,63271,103,"u","u","39","8","u","Input"
"47","47","47",63349,63465,116,"c","c","40","8","c","Input"
"48","48","48",63540,63622,82,"c","c","41","8","c","Input"
"49","49","49",63745,63944,199,"e","e","42","8","e","Input"
"50","50","50",63855,64027,172,"s","s","43","8","s","Input"
"51","51","51",64080,64212,132,"s","s","44","8","s","Input"
"52","52","52",64520,64520,0,"Shift","Shift","44","8","NoChange","Nonproduction"
"53","53","53",64719,64937,218,"?","?","45","8","?","Input"
"54","54","54",66330,66486,156,"Space","Space","46","8"," ","Input"
"55","55","55",67277,67277,0,"Shift","Shift","46","8","NoChange","Nonproduction"
"56","56","56",67498,67677,179,"W","w","47","9","W","Input"
"57","57","57",67696,67860,164,"o","o","48","9","o","Input"
"58","58","58",67810,67942,132,"u","u","49","9","u","Input"
"59","59","59",68017,68189,172,"l","l","50","9","l","Input"
"60","60","60",68117,68269,152,"d","d","51","9","d","Input"
"61","61","61",68206,68373,167,"Space","Space","52","9"," ","Input"
"62","62","62",68495,68681,186,"o","o","53","10","o","Input"
"63","63","63",68500,68538,38,"y","y","54","10","y","Input"
