"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2595,2769,174,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39545,39545,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39743,39949,206,"P","p","1","1","P","Input"
"4","4","4",40239,40252,13,"Backspace","Backspace","0","0","P","Remove/Cut"
"5","5","5",42185,42185,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"6","6","6",44796,44925,129,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"7","7","7",45686,45770,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"8","8","8",46667,46667,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",47300,47478,178,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"10","10","10",47840,47840,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",47933,48105,172,"P","p","1","1","P","Input"
"12","12","12",48364,48500,136,"e","e","2","1","e","Input"
"13","13","13",48531,48650,119,"o","o","3","1","o","Input"
"14","14","14",48821,48931,110,"p","p","4","1","p","Input"
"15","15","15",49052,49205,153,"l","l","5","1","l","Input"
"16","16","16",49234,49342,108,"e","e","6","1","e","Input"
"17","17","17",49354,49491,137,"Space","Space","7","1"," ","Input"
"18","18","18",50157,50288,131,"a","a","8","2","a","Input"
"19","19","19",50402,50516,114,"r","r","9","2","r","Input"
"20","20","20",50556,50655,99,"e","e","10","2","e","Input"
"21","21","21",50707,50826,119,"Space","Space","11","2"," ","Input"
"22","22","22",51106,51218,112,"m","m","12","3","m","Input"
"23","23","23",51277,51407,130,"o","o","13","3","o","Input"
"24","24","24",51447,51563,116,"r","r","14","3","r","Input"
"25","25","25",52193,52306,113,"e","e","15","3","e","Input"
"26","26","26",52416,52508,92,"Space","Space","16","3"," ","Input"
"27","27","27",52545,52650,105,"l","l","17","4","l","Input"
"28","28","28",52742,52805,63,"i","i","18","4","i","Input"
"29","29","29",52909,53038,129,"k","k","19","4","k","Input"
"30","30","30",53044,53145,101,"e","e","20","4","e","Input"
"31","31","31",53650,53754,104,"l","l","21","4","l","Input"
"32","32","32",53881,53966,85,"y","y","22","4","y","Input"
"33","33","33",54061,54152,91,"Space","Space","23","4"," ","Input"
"34","34","34",54362,54491,129,"t","t","24","5","t","Input"
"35","35","35",54424,54556,132,"o","o","25","5","o","Input"
"36","36","36",54584,54689,105,"Space","Space","26","5"," ","Input"
"37","37","37",54880,54980,100,"b","b","27","6","b","Input"
"38","38","38",55071,55166,95,"e","e","28","6","e","Input"
"39","39","39",55260,55386,126,"Space","Space","29","6"," ","Input"
"40","40","40",55533,55666,133,"h","h","30","7","h","Input"
"41","41","41",55667,55782,115,"a","a","31","7","a","Input"
"42","42","42",55848,55926,78,"p","p","32","7","p","Input"
"43","43","43",56018,56102,84,"p","p","33","7","p","Input"
"44","44","44",56172,56258,86,"y","y","34","7","y","Input"
"45","45","45",56346,56407,61,"Space","Space","35","7"," ","Input"
"46","46","46",56509,56600,91,"i","i","36","8","i","Input"
"47","47","47",56658,56774,116,"f","f","37","8","f","Input"
"48","48","48",56753,56864,111,"Space","Space","38","8"," ","Input"
"49","49","49",57532,57665,133,"t","t","39","9","t","Input"
"50","50","50",57618,57742,124,"h","h","40","9","h","Input"
"51","51","51",57782,57870,88,"e","e","41","9","e","Input"
"52","52","52",57871,57957,86,"y","y","42","9","y","Input"
"53","53","53",57997,58101,104,"Space","Space","43","9"," ","Input"
"54","54","54",58129,58257,128,"f","f","44","10","f","Input"
"55","55","55",58245,58341,96,"o","o","45","10","o","Input"
"56","56","56",59213,59331,118,"c","c","46","10","c","Input"
"57","57","57",59360,59474,114,"u","u","47","10","u","Input"
"58","58","58",59531,59652,121,"s","s","48","10","s","Input"
"59","59","59",59889,60019,130,"Space","Space","49","10"," ","Input"
"60","60","60",60033,60122,89,"o","o","50","11","o","Input"
"61","61","61",60236,60323,87,"n","n","51","11","n","Input"
"62","62","62",60418,60517,99,"Space","Space","52","11"," ","Input"
"63","63","63",61797,61948,151,"t","t","53","12","t","Input"
"64","64","64",61893,62004,111,"h","h","54","12","h","Input"
"65","65","65",62046,62159,113,"e","e","55","12","e","Input"
"66","66","66",62061,62164,103,"i","i","56","12","i","Input"
"67","67","67",62268,62374,106,"r","r","57","12","r","Input"
"68","68","68",62375,62481,106,"Space","Space","58","12"," ","Input"
"69","69","69",69214,69381,167,"p","p","59","13","p","Input"
"70","70","70",69496,69612,116,"e","e","60","13","e","Input"
"71","71","71",69721,69828,107,"r","r","61","13","r","Input"
"72","72","72",69984,70084,100,"s","s","62","13","s","Input"
"73","73","73",70125,70212,87,"o","o","63","13","o","Input"
"74","74","74",70336,70416,80,"n","n","64","13","n","Input"
"75","75","75",70729,70853,124,"a","a","65","13","a","Input"
"76","76","76",70956,71082,126,"l","l","66","13","l","Input"
"77","77","77",71193,71350,157,"Space","Space","67","13"," ","Input"
"78","78","78",71475,71603,128,"g","g","68","14","g","Input"
"79","79","79",71619,71726,107,"o","o","69","14","o","Input"
"80","80","80",71858,71973,115,"a","a","70","14","a","Input"
"81","81","81",72002,72123,121,"l","l","71","14","l","Input"
"82","82","82",72279,72413,134,"s","s","72","14","s","Input"
"83","83","83",73390,73533,143,"Space","Space","73","14"," ","Input"
"84","84","84",73663,73796,133,"b","b","74","15","b","Input"
"85","85","85",73898,74008,110,"e","e","75","15","e","Input"
"86","86","86",74553,74674,121,"c","c","76","15","c","Input"
"87","87","87",74812,74944,132,"a","a","77","15","a","Input"
"88","88","88",75033,75144,111,"u","u","78","15","u","Input"
"89","89","89",75135,75218,83,"s","s","79","15","s","Input"
"90","90","90",75325,75409,84,"e","e","80","15","e","Input"
"91","91","91",75462,75589,127,"Space","Space","81","15"," ","Input"
"92","92","92",92723,92844,121,"n","n","82","16","n","Input"
"93","93","93",92906,93004,98,"o","o","83","16","o","Input"
"94","94","94",93120,93174,54,"Space","Space","84","16"," ","Input"
"95","95","95",93272,93364,92,"o","o","85","17","o","Input"
"96","96","96",93463,93582,119,"n","n","86","17","n","Input"
"97","97","97",93588,93690,102,"e","e","87","17","e","Input"
"98","98","98",93713,93818,105,"Space","Space","88","17"," ","Input"
"99","99","99",93986,94109,123,"i","i","89","18","i","Input"
"100","100","100",94176,94297,121,"s","s","90","18","s","Input"
"101","101","101",94320,94437,117,"Space","Space","91","18"," ","Input"
"102","102","102",94554,94668,114,"r","r","92","19","r","Input"
"103","103","103",94741,94828,87,"e","e","93","19","e","Input"
"104","104","104",94930,95053,123,"a","a","94","19","a","Input"
"105","105","105",95071,95138,67,"l","l","95","19","l","Input"
"106","106","106",95217,95302,85,"l","l","96","19","l","Input"
"107","107","107",95386,95469,83,"y","y","97","19","y","Input"
"108","108","108",95549,95627,78,"Space","Space","98","19"," ","Input"
"109","109","109",95687,95800,113,"h","h","99","20","h","Input"
"110","110","110",95809,95938,129,"a","a","100","20","a","Input"
"111","111","111",95947,96038,91,"p","p","101","20","p","Input"
"112","112","112",96124,96224,100,"p","p","102","20","p","Input"
"113","113","113",96306,96388,82,"y","y","103","20","y","Input"
"114","114","114",96810,96933,123,"Space","Space","104","20"," ","Input"
"115","115","115",97058,97155,97,"i","i","105","21","i","Input"
"116","116","116",97253,97359,106,"f","f","106","21","f","Input"
"117","117","117",97361,97505,144,"Space","Space","107","21"," ","Input"
"118","118","118",97641,97778,137,"t","t","108","22","t","Input"
"119","119","119",97764,97890,126,"h","h","109","22","h","Input"
"120","120","120",97953,98046,93,"e","e","110","22","e","Input"
"121","121","121",98049,98151,102,"y","y","111","22","y","Input"
"122","122","122",98206,98317,111,"Space","Space","112","22"," ","Input"
"123","123","123",99085,99171,86,"Backspace","Backspace","111","22"," ","Remove/Cut"
"124","124","124",99272,99349,77,"Backspace","Backspace","110","22","y","Remove/Cut"
"125","125","125",99938,100050,112,"i","i","111","22","i","Input"
"126","126","126",100130,100250,120,"r","r","112","22","r","Input"
"127","127","127",100265,100380,115,"Space","Space","113","22"," ","Input"
"128","128","128",100644,100760,116,"m","m","114","23","m","Input"
"129","129","129",100798,100901,103,"e","e","115","23","e","Input"
"130","130","130",100934,101031,97,"n","n","116","23","n","Input"
"131","131","131",101481,101615,134,"t","t","117","23","t","Input"
"132","132","132",101741,101852,111,"a","a","118","23","a","Input"
"133","133","133",101862,101986,124,"l","l","119","23","l","Input"
"134","134","134",102010,102126,116,"Space","Space","120","23"," ","Input"
"135","135","135",102196,102302,106,"h","h","121","24","h","Input"
"136","136","136",102346,102441,95,"e","e","122","24","e","Input"
"137","137","137",102519,102643,124,"a","a","123","24","a","Input"
"138","138","138",102650,102774,124,"l","l","124","24","l","Input"
"139","139","139",103102,103220,118,"t","t","125","24","t","Input"
"140","140","140",103255,103366,111,"h","h","126","24","h","Input"
"141","141","141",103413,103514,101,"Space","Space","127","24"," ","Input"
"142","142","142",103592,103694,102,"i","i","128","25","i","Input"
"143","143","143",103762,103874,112,"s","s","129","25","s","Input"
"144","144","144",104727,104877,150,"Space","Space","130","25"," ","Input"
"145","145","145",104940,105062,122,"s","s","131","26","s","Input"
"146","146","146",105160,105281,121,"a","a","132","26","a","Input"
"147","147","147",105446,105550,104,"c","c","133","26","c","Input"
"148","148","148",105675,105741,66,"r","r","134","26","r","Input"
"149","149","149",105770,105891,121,"i","i","135","26","i","Input"
"150","150","150",106232,106349,117,"f","f","136","26","f","Input"
"151","151","151",106374,106482,108,"i","i","137","26","i","Input"
"152","152","152",106567,106647,80,"c","c","138","26","c","Input"
"153","153","153",106790,106869,79,"e","e","139","26","e","Input"
"154","154","154",106988,107052,64,"d","d","140","26","d","Input"
"155","155","155",107120,107217,97,"Space","Space","141","26"," ","Input"
"156","156","156",107266,107330,64,"i","i","142","27","i","Input"
"157","157","157",107429,107518,89,"n","n","143","27","n","Input"
"158","158","158",107588,107698,110,"Space","Space","144","27"," ","Input"
"159","159","159",107952,108095,143,"a","a","145","28","a","Input"
"160","160","160",108542,108646,104,"n","n","146","28","n","Input"
"161","161","161",108818,108884,66,"y","y","147","28","y","Input"
"162","162","162",108960,109042,82,"Space","Space","148","28"," ","Input"
"163","163","163",109120,109221,101,"w","w","149","29","w","Input"
"164","164","164",109295,109422,127,"a","a","150","29","a","Input"
"165","165","165",109369,109452,83,"y","y","151","29","y","Input"
"166","166","166",109882,109988,106,".",".","152","29",".","Input"
"167","167","167",110044,110145,101,"Space","Space","153","29"," ","Input"
"168","168","168",112495,112597,102,"Leftclick","Leftclick","0","29","NoChange","Nonproduction"
"169","169","169",113972,114088,116,"Enter","Enter","1","29","\n","Input"
"170","170","170",115159,115218,59,"Leftclick","Leftclick","0","29","NoChange","Nonproduction"
"171","171","171",143113,143113,0,"Shift","Shift","0","29","NoChange","Nonproduction"
"172","172","172",143284,143438,154,"W","W","1","29","W","Input"
"173","173","173",143556,143652,96,"e","e","2","29","e","Input"
"174","174","174",143758,143910,152,"Space","Space","3","30"," ","Input"
"175","175","175",144106,144240,134,"a","a","4","30","a","Input"
"176","176","176",144211,144293,82,"l","l","5","30","l","Input"
"177","177","177",144374,144460,86,"l","l","6","30","l","Input"
"178","178","178",144469,144571,102,"Space","Space","7","31"," ","Input"
"179","179","179",144605,144717,112,"h","h","8","31","h","Input"
"180","180","180",144702,144783,81,"a","a","9","31","a","Input"
"181","181","181",144912,145041,129,"v","v","10","31","v","Input"
"182","182","182",145135,145219,84,"e","e","11","31","e","Input"
"183","183","183",149068,149211,143,"Space","Space","12","32"," ","Input"
"184","184","184",149324,149446,122,"a","a","13","32","a","Input"
"185","185","185",149467,149607,140,"Space","Space","14","33"," ","Input"
"186","186","186",149688,149787,99,"g","g","15","33","g","Input"
"187","187","187",149824,149946,122,"o","o","16","33","o","Input"
"188","188","188",150023,150143,120,"a","a","17","33","a","Input"
"189","189","189",150147,150266,119,"l","l","18","33","l","Input"
"190","190","190",150313,150438,125,"Space","Space","19","34"," ","Input"
"191","191","191",150670,150754,84,"i","i","20","34","i","Input"
"192","192","192",150856,150967,111,"n","n","21","34","n","Input"
"193","193","193",151049,151142,93,"Space","Space","22","35"," ","Input"
"194","194","194",151375,151481,106,"l","l","23","35","l","Input"
"195","195","195",151560,151643,83,"i","i","24","35","i","Input"
"196","196","196",151727,151822,95,"f","f","25","35","f","Input"
"197","197","197",151905,151998,93,"e","e","26","35","e","Input"
"198","198","198",152162,152270,108,",",",","27","35",",","Input"
"199","199","199",152312,152442,130,"Space","Space","28","36"," ","Input"
"200","200","200",152543,152639,96,"b","b","29","36","b","Input"
