"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",713,837,124,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",33536,33536,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",34571,34645,74,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",35459,35460,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"5","5","5",36022,36022,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",36535,36535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",36566,36566,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",36598,36598,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",36631,36631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",36659,36659,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",36690,36690,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",36721,36721,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",36767,36767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",36799,36799,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",36830,36830,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",36860,36860,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",36893,36893,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",36923,36923,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",36954,36954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",36984,36984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",37031,37031,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",37064,37064,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",37094,37094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",37125,37125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",37156,37156,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",37188,37188,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",37220,37220,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",37250,37250,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",37295,37295,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",37327,37327,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",37358,37358,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",37389,37389,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",37419,37419,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",37451,37451,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",37482,37482,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",37528,37528,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",37558,37558,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",37590,37590,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",37622,37622,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",37653,37653,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",37683,37683,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",37717,37717,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",37746,37746,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",37792,37792,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",37831,37831,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",37855,37855,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",37885,37885,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",37917,37917,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",37947,37947,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",37978,37978,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",38010,38010,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",38057,38057,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",38086,38086,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",38117,38117,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",38149,38149,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"56","56","56",38179,38179,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"57","57","57",38210,38210,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"58","58","58",38241,38241,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"59","59","59",38272,38272,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"60","60","60",38319,38319,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"61","61","61",38349,38349,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"62","62","62",38381,38381,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"63","63","63",38411,38411,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"64","64","64",38442,38442,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"65","65","65",38474,38474,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"66","66","66",38504,38504,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"67","67","67",38535,38535,0,"Shift","Shift","0","0","NoChange","Nonproduction"
