"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39775,39979,204,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43890,43890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44086,44257,171,"H","H","1","1","H","Input"
"4","4","4",44624,44862,238,"a","a","2","1","a","Input"
"5","5","5",45009,45128,119,"p","p","3","1","p","Input"
"6","6","6",45177,45327,150,"p","p","4","1","p","Input"
"7","7","7",45411,45627,216,"i","i","5","1","i","Input"
"8","8","8",45688,45874,186,"n","n","6","1","n","Input"
"9","9","9",45834,46010,176,"e","e","7","1","e","Input"
"10","10","10",46100,46259,159,"s","s","8","1","s","Input"
"11","11","11",46307,46532,225,"s","s","9","1","s","Input"
"12","12","12",47035,47210,175,"Space","Space","10","1"," ","Input"
"13","13","13",50037,50216,179,"c","c","11","2","c","Input"
"14","14","14",50287,50524,237,"a","a","12","2","a","Input"
"15","15","15",50354,50566,212,"n","n","13","2","n","Input"
"16","16","16",50535,50718,183,"Space","Space","14","2"," ","Input"
"17","17","17",50778,50911,133,"b","b","15","3","b","Input"
"18","18","18",50968,51154,186,"e","e","16","3","e","Input"
"19","19","19",51094,51267,173,"Space","Space","17","3"," ","Input"
"20","20","20",51298,51480,182,"f","f","18","4","f","Input"
"21","21","21",51423,51568,145,"o","o","19","4","o","Input"
"22","22","22",51459,51632,173,"u","u","20","4","u","Input"
"23","23","23",51771,51981,210,"n","n","21","4","n","Input"
"24","24","24",51880,52051,171,"d","d","22","4","d","Input"
"25","25","25",52054,52254,200,"Space","Space","23","4"," ","Input"
"26","26","26",54314,54490,176,"i","i","24","5","i","Input"
"27","27","27",54528,54748,220,"n","n","25","5","n","Input"
"28","28","28",54693,54871,178,"Space","Space","26","5"," ","Input"
"29","29","29",54918,55058,140,"l","l","27","6","l","Input"
"30","30","30",55152,55317,165,"o","o","28","6","o","Input"
"31","31","31",55443,55568,125,"t","t","29","6","t","Input"
"32","32","32",55642,55856,214,"s","s","30","6","s","Input"
"33","33","33",55836,55993,157,"Space","Space","31","6"," ","Input"
"34","34","34",56053,56241,188,"o","o","32","7","o","Input"
"35","35","35",56156,56292,136,"f","f","33","7","f","Input"
"36","36","36",56267,56420,153,"Space","Space","34","7"," ","Input"
"37","37","37",56544,56660,116,"h","h","35","8","h","Input"
"38","38","38",56548,56686,138,"t","t","36","8","t","Input"
"39","39","39",56806,56993,187,"i","i","37","8","i","Input"
"40","40","40",57740,57886,146,"Backspace","Backspace","36","8","i","Remove/Cut"
"41","41","41",57964,58072,108,"Backspace","Backspace","35","8","t","Remove/Cut"
"42","42","42",58399,58557,158,"Backspace","Backspace","34","7","h","Remove/Cut"
"43","43","43",59123,59297,174,"t","t","35","8","t","Input"
"44","44","44",59154,59288,134,"h","h","36","8","h","Input"
"45","45","45",59373,59633,260,"i","i","37","8","i","Input"
"46","46","46",59554,59789,235,"n","n","38","8","n","Input"
"47","47","47",59697,59888,191,"g","g","39","8","g","Input"
"48","48","48",60014,60229,215,"s","s","40","8","s","Input"
"49","49","49",60167,60367,200,".",".","41","8",".","Input"
"50","50","50",60375,60579,204,"Space","Space","42","8"," ","Input"
"51","51","51",61658,61658,0,"Shift","Shift","42","8","NoChange","Nonproduction"
"52","52","52",61917,62124,207,"S","S","43","9","S","Input"
"53","53","53",62924,63060,136,"o","o","44","9","o","Input"
"54","54","54",63202,63406,204,"m","m","45","9","m","Input"
"55","55","55",63332,63494,162,"e","e","46","9","e","Input"
"56","56","56",63682,63857,175,"p","p","47","9","p","Input"
"57","57","57",63848,64040,192,"e","e","48","9","e","Input"
"58","58","58",64006,64192,186,"o","o","49","9","o","Input"
"59","59","59",64578,64727,149,"Backspace","Backspace","48","9","o","Remove/Cut"
"60","60","60",64799,64917,118,"Backspace","Backspace","47","9","e","Remove/Cut"
"61","61","61",64975,65109,134,"Backspace","Backspace","46","9","p","Remove/Cut"
"62","62","62",65419,65623,204,"Space","Space","47","9"," ","Input"
"63","63","63",66178,66350,172,"p","p","48","10","p","Input"
"64","64","64",66455,66653,198,"e","e","49","10","e","Input"
"65","65","65",66582,66744,162,"o","o","50","10","o","Input"
"66","66","66",66872,67033,161,"p","p","51","10","p","Input"
"67","67","67",67222,67423,201,"l","l","52","10","l","Input"
"68","68","68",67365,67502,137,"e","e","53","10","e","Input"
"69","69","69",69422,69586,164,"Space","Space","54","10"," ","Input"
"70","70","70",70530,70695,165,"c","c","55","11","c","Input"
