"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",39869,39969,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",45084,45084,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",45192,45321,129,"M","m","1","1","M","Input"
"4","4","4",45416,45585,169,"a","a","2","1","a","Input"
"5","5","5",45560,45697,137,"t","t","3","1","t","Input"
"6","6","6",45697,45897,200,"e","e","4","1","e","Input"
"7","7","7",45824,46033,209,"r","r","5","1","r","Input"
"8","8","8",45872,45953,81,"i","i","6","1","i","Input"
"9","9","9",45984,46201,217,"a","a","7","1","a","Input"
"10","10","10",46136,46225,89,"l","l","8","1","l","Input"
"11","11","11",46376,46449,73,"i","i","9","1","i","Input"
"12","12","12",46729,46929,200,"s","s","10","1","s","Input"
"13","13","13",46840,47049,209,"m","m","11","1","m","Input"
"14","14","14",47592,47721,129,"Space","Space","12","1"," ","Input"
"15","15","15",47808,47896,88,"m","m","13","2","m","Input"
"16","16","16",47865,48016,151,"a","a","14","2","a","Input"
"17","17","17",47976,48145,169,"y","y","15","2","y","Input"
"18","18","18",48072,48257,185,"Space","Space","16","2"," ","Input"
"19","19","19",48176,48289,113,"b","b","17","3","b","Input"
"20","20","20",48289,48512,223,"e","e","18","3","e","Input"
"21","21","21",48376,48488,112,"Space","Space","19","3"," ","Input"
"22","22","22",48441,48624,183,"a","a","20","4","a","Input"
"23","23","23",48584,48720,136,"Space","Space","21","4"," ","Input"
"24","24","24",48992,49121,129,"v","v","22","5","v","Input"
"25","25","25",49137,49265,128,"i","i","23","5","i","Input"
"26","26","26",49376,49553,177,"t","t","24","5","t","Input"
"27","27","27",49465,49600,135,"a","a","25","5","a","Input"
"28","28","28",49553,49673,120,"l","l","26","5","l","Input"
"29","29","29",49632,49824,192,"Space","Space","27","5"," ","Input"
"30","30","30",49800,49937,137,"p","p","28","6","p","Input"
"31","31","31",49864,50025,161,"a","a","29","6","a","Input"
"32","32","32",49938,50026,88,"r","r","30","6","r","Input"
"33","33","33",50121,50224,103,"t","t","31","6","t","Input"
"34","34","34",50184,50328,144,"Space","Space","32","6"," ","Input"
"35","35","35",50297,50408,111,"o","o","33","7","o","Input"
"36","36","36",50376,50529,153,"f","f","34","7","f","Input"
"37","37","37",50472,50585,113,"Space","Space","35","7"," ","Input"
"38","38","38",50560,50656,96,"e","e","36","8","e","Input"
"39","39","39",50784,50897,113,"x","x","37","8","x","Input"
"40","40","40",50856,50969,113,"i","i","38","8","i","Input"
"41","41","41",51008,51185,177,"s","s","39","8","s","Input"
"42","42","42",51160,51297,137,"t","t","40","8","t","Input"
"43","43","43",51232,51376,144,"e","e","41","8","e","Input"
"44","44","44",51336,51449,113,"n","n","42","8","n","Input"
"45","45","45",51528,51801,273,"c","c","43","8","c","Input"
"46","46","46",51664,51881,217,"e","e","44","8","e","Input"
"47","47","47",51801,51929,128,",",",","45","8",",","Input"
"48","48","48",51881,52009,128,"Space","Space","46","8"," ","Input"
"49","49","49",52056,52216,160,"b","b","47","9","b","Input"
"50","50","50",52128,52265,137,"u","u","48","9","u","Input"
"51","51","51",52265,52361,96,"t","t","49","9","t","Input"
"52","52","52",52344,52513,169,"Space","Space","50","9"," ","Input"
"53","53","53",52584,52865,281,"t","t","51","10","t","Input"
"54","54","54",52688,52817,129,"h","h","52","10","h","Input"
"55","55","55",52744,52904,160,"e","e","53","10","e","Input"
"56","56","56",52865,52977,112,"Space","Space","54","10"," ","Input"
"57","57","57",53440,53513,73,"e","e","55","11","e","Input"
"58","58","58",53656,53817,161,"x","x","56","11","x","Input"
"59","59","59",53872,54041,169,"c","c","57","11","c","Input"
"60","60","60",54041,54249,208,"e","e","58","11","e","Input"
"61","61","61",54136,54272,136,"s","s","59","11","s","Input"
"62","62","62",54344,54433,89,"s","s","60","11","s","Input"
"63","63","63",54434,54553,119,"i","i","61","11","i","Input"
"64","64","64",54568,54745,177,"v","v","62","11","v","Input"
"65","65","65",54641,54913,272,"e","e","63","11","e","Input"
"66","66","66",54745,54913,168,"Space","Space","64","11"," ","Input"
"67","67","67",57160,57280,120,"d","d","65","12","d","Input"
"68","68","68",57368,57473,105,"r","r","66","12","r","Input"
"69","69","69",57433,57568,135,"i","i","67","12","i","Input"
"70","70","70",57616,57865,249,"v","v","68","12","v","Input"
"71","71","71",57745,58017,272,"e","e","69","12","e","Input"
"72","72","72",57832,58017,185,"Space","Space","70","12"," ","Input"
"73","73","73",57897,58193,296,"a","a","71","13","a","Input"
"74","74","74",57992,58129,137,"n","n","72","13","n","Input"
"75","75","75",58065,58345,280,"d","d","73","13","d","Input"
"76","76","76",58216,58409,193,"Space","Space","74","13"," ","Input"
"77","77","77",59625,59664,39,"l","l","75","14","l","Input"
"78","78","78",60049,60112,63,"u","u","76","14","u","Input"
"79","79","79",60152,60344,192,"s","s","77","14","s","Input"
"80","80","80",60416,60552,136,"t","t","78","14","t","Input"
"81","81","81",60488,60664,176,"Space","Space","79","14"," ","Input"
"82","82","82",60696,60809,113,"f","f","80","15","f","Input"
"83","83","83",60768,60913,145,"o","o","81","15","o","Input"
"84","84","84",60888,61137,249,"r","r","82","15","r","Input"
"85","85","85",60944,61137,193,"Space","Space","83","15"," ","Input"
"86","86","86",61273,61360,87,"m","m","84","16","m","Input"
"87","87","87",61344,61408,64,"a","a","85","16","a","Input"
"88","88","88",61392,61521,129,"t","t","86","16","t","Input"
"89","89","89",61521,61745,224,"e","e","87","16","e","Input"
"90","90","90",61657,61841,184,"r","r","88","16","r","Input"
"91","91","91",61658,61745,87,"i","i","89","16","i","Input"
"92","92","92",61856,62049,193,"a","a","90","16","a","Input"
"93","93","93",61944,62049,105,"l","l","91","16","l","Input"
"94","94","94",62018,62209,191,"Space","Space","92","16"," ","Input"
"95","95","95",62209,62304,95,"p","p","93","17","p","Input"
"96","96","96",62368,62545,177,"o","o","94","17","o","Input"
"97","97","97",62433,62584,151,"s","s","95","17","s","Input"
"98","98","98",62488,62817,329,"e","e","96","17","e","Input"
"99","99","99",62673,62817,144,"s","s","97","17","s","Input"
"100","100","100",62888,63057,169,"s","s","98","17","s","Input"
"101","101","101",62985,63177,192,"i","i","99","17","i","Input"
"102","102","102",63096,63232,136,"o","o","100","17","o","Input"
"103","103","103",63312,63432,120,"n","n","101","17","n","Input"
"104","104","104",63385,63601,216,"s","s","102","17","s","Input"
"105","105","105",63536,63672,136,"Space","Space","103","17"," ","Input"
"106","106","106",63704,63920,216,"a","a","104","18","a","Input"
"107","107","107",63768,63881,113,"n","n","105","18","n","Input"
"108","108","108",63881,64105,224,"d","d","106","18","d","Input"
"109","109","109",63968,64160,192,"Space","Space","107","18"," ","Input"
"110","110","110",67137,67256,119,"o","o","108","19","o","Input"
"111","111","111",67281,67504,223,"w","w","109","19","w","Input"
"112","112","112",67409,67536,127,"n","n","110","19","n","Input"
"113","113","113",67481,67688,207,"i","i","111","19","i","Input"
"114","114","114",67616,67752,136,"n","n","112","19","n","Input"
"115","115","115",67737,67936,199,"g","g","113","19","g","Input"
"116","116","116",67865,68025,160,"Space","Space","114","19"," ","Input"
"117","117","117",68888,69024,136,"t","t","115","20","t","Input"
"118","118","118",69704,69800,96,"Backspace","Backspace","114","19","t","Remove/Cut"
"119","119","119",69904,70200,296,"t","t","115","20","t","Input"
"120","120","120",69993,70088,95,"h","h","116","20","h","Input"
"121","121","121",70105,70264,159,"e","e","117","20","e","Input"
"122","122","122",70160,70321,161,"Space","Space","118","20"," ","Input"
"123","123","123",70256,70408,152,"m","m","119","21","m","Input"
"124","124","124",70321,70480,159,"o","o","120","21","o","Input"
"125","125","125",70385,70529,144,"s","s","121","21","s","Input"
"126","126","126",70481,70681,200,"t","t","122","21","t","Input"
"127","127","127",70531,70681,150,"Space","Space","123","21"," ","Input"
"128","128","128",70616,70712,96,"e","e","124","22","e","Input"
"129","129","129",70808,70936,128,"x","x","125","22","x","Input"
"130","130","130",70921,70984,63,"p","p","126","22","p","Input"
"131","131","131",71065,71225,160,"e","e","127","22","e","Input"
"132","132","132",71185,71280,95,"n","n","128","22","n","Input"
"133","133","133",71240,71377,137,"s","s","129","22","s","Input"
"134","134","134",71848,72001,153,"Backspace","Backspace","128","22","s","Remove/Cut"
"135","135","135",72401,72529,128,"e","e","129","22","e","Input"
"136","136","136",72945,73049,104,"Backspace","Backspace","128","22","e","Remove/Cut"
"137","137","137",73481,73704,223,"s","s","129","22","s","Input"
"138","138","138",73841,73992,151,"i","i","130","22","i","Input"
"139","139","139",73968,74184,216,"v","v","131","22","v","Input"
"140","140","140",74073,74328,255,"e","e","132","22","e","Input"
"141","141","141",74136,74296,160,"Space","Space","133","22"," ","Input"
"142","142","142",74569,74664,95,"o","o","134","23","o","Input"
"143","143","143",74640,74872,232,"r","r","135","23","r","Input"
"144","144","144",74745,74912,167,"Space","Space","136","23"," ","Input"
"145","145","145",78056,78208,152,"n","n","137","24","n","Input"
