"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1377,1908,531,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",29345,29345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",29391,29477,86,"I","I","1","1","I","Input"
"4","4","4",29573,29672,99,"m","m","2","1","m","Input"
"5","5","5",29703,29834,131,"a","a","3","1","a","Input"
"6","6","6",29871,29957,86,"g","g","4","1","g","Input"
"7","7","7",30050,30143,93,"e","e","5","1","e","Input"
"8","8","8",30241,30354,113,"s","s","6","1","s","Input"
"9","9","9",30404,30525,121,"Space","Space","7","1"," ","Input"
"10","10","10",30646,30804,158,"a","a","8","2","a","Input"
"11","11","11",30786,30893,107,"r","r","9","2","r","Input"
"12","12","12",31342,31434,92,"e","e","10","2","e","Input"
"13","13","13",31431,31547,116,"Space","Space","11","2"," ","Input"
"14","14","14",31610,31714,104,"a","a","12","3","a","Input"
"15","15","15",31740,31825,85,"l","l","13","3","l","Input"
"16","16","16",31919,31987,68,"l","l","14","3","l","Input"
"17","17","17",32005,32126,121,"Space","Space","15","3"," ","Input"
"18","18","18",32007,32054,47,"l","l","16","4","l","Input"
"19","19","19",32223,32373,150,"a","a","17","4","a","Input"
"20","20","20",32386,32543,157,"r","r","18","4","r","Input"
"21","21","21",32520,32678,158,"o","o","19","4","o","Input"
"22","22","22",32591,32739,148,"u","u","20","4","u","Input"
"23","23","23",33155,33234,79,"Backspace","Backspace","19","4","u","Remove/Cut"
"24","24","24",33335,33418,83,"Backspace","Backspace","18","4","o","Remove/Cut"
"25","25","25",33504,33570,66,"Backspace","Backspace","17","4","r","Remove/Cut"
"26","26","26",33670,33721,51,"Backspace","Backspace","16","4","a","Remove/Cut"
"27","27","27",33807,33874,67,"Backspace","Backspace","15","3","l","Remove/Cut"
"28","28","28",34151,34323,172,"a","a","16","4","a","Input"
"29","29","29",34322,34466,144,"r","r","17","4","r","Input"
"30","30","30",34504,34634,130,"o","o","18","4","o","Input"
"31","31","31",34572,34682,110,"u","u","19","4","u","Input"
"32","32","32",34790,34881,91,"n","n","20","4","n","Input"
"33","33","33",34921,35048,127,"d","d","21","4","d","Input"
"34","34","34",35096,35203,107,"Space","Space","22","4"," ","Input"
"35","35","35",35401,35507,106,"u","u","23","5","u","Input"
"36","36","36",35558,35714,156,"s","s","24","5","s","Input"
"37","37","37",35736,35853,117,".",".","25","5",".","Input"
"38","38","38",35818,35931,113,"Space","Space","26","5"," ","Input"
"39","39","39",36071,36071,0,"Shift","Shift","26","5","NoChange","Nonproduction"
"40","40","40",36392,36525,133,"Y","y","27","6","Y","Input"
"41","41","41",36555,36675,120,"o","o","28","6","o","Input"
"42","42","42",36632,36781,149,"u","u","29","6","u","Input"
"43","43","43",36699,36768,69,"Space","Space","30","6"," ","Input"
"44","44","44",36959,37036,77,"c","c","31","7","c","Input"
"45","45","45",37426,37569,143,"a","a","32","7","a","Input"
"46","46","46",37552,37645,93,"n","n","33","7","n","Input"
"47","47","47",37768,37868,100,"'","'","34","7","'","Input"
"48","48","48",37869,37987,118,"t","t","35","7","t","Input"
"49","49","49",37936,38062,126,"Space","Space","36","7"," ","Input"
"50","50","50",38228,38354,126,"g","g","37","8","g","Input"
"51","51","51",38320,38453,133,"o","o","38","8","o","Input"
"52","52","52",38416,38538,122,"Space","Space","39","8"," ","Input"
"53","53","53",38583,38729,146,"a","a","40","9","a","Input"
"54","54","54",38704,38803,99,"n","n","41","9","n","Input"
"55","55","55",39500,39600,100,"y","y","42","9","y","Input"
"56","56","56",39728,39865,137,"w","w","43","9","w","Input"
"57","57","57",39851,39956,105,"h","h","44","9","h","Input"
"58","58","58",39935,40048,113,"e","e","45","9","e","Input"
"59","59","59",40001,40152,151,"r","r","46","9","r","Input"
"60","60","60",40160,40266,106,"e","e","47","9","e","Input"
"61","61","61",40240,40355,115,"Space","Space","48","9"," ","Input"
"62","62","62",40590,40712,122,"w","w","49","10","w","Input"
"63","63","63",40772,40858,86,"i","i","50","10","i","Input"
"64","64","64",40890,41006,116,"t","t","51","10","t","Input"
"65","65","65",40963,41038,75,"h","h","52","10","h","Input"
"66","66","66",41092,41226,134,"o","o","53","10","o","Input"
"67","67","67",41187,41318,131,"u","u","54","10","u","Input"
"68","68","68",41392,41519,127,"t","t","55","10","t","Input"
"69","69","69",41581,41681,100,"Space","Space","56","10"," ","Input"
"70","70","70",41999,42077,78,"b","b","57","11","b","Input"
"71","71","71",42185,42308,123,"e","e","58","11","e","Input"
"72","72","72",42271,42338,67,"i","i","59","11","i","Input"
"73","73","73",42397,42505,108,"n","n","60","11","n","Input"
"74","74","74",42435,42537,102,"g","g","61","11","g","Input"
"75","75","75",42500,42631,131,"Space","Space","62","11"," ","Input"
"76","76","76",42764,42881,117,"a","a","63","12","a","Input"
