"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",968,1049,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",46260,46260,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",46361,46478,117,"C","c","1","1","C","Input"
"4","4","4",46416,46499,83,"o","o","2","1","o","Input"
"5","5","5",46477,46543,66,"m","m","3","1","m","Input"
"6","6","6",46613,46682,69,"p","p","4","1","p","Input"
"7","7","7",46691,46809,118,"e","e","5","1","e","Input"
"8","8","8",46880,46974,94,"t","t","6","1","t","Input"
"9","9","9",47028,47087,59,"i","i","7","1","i","Input"
"10","10","10",47101,47197,96,"t","t","8","1","t","Input"
"11","11","11",47195,47258,63,"i","i","9","1","i","Input"
"12","12","12",47239,47316,77,"o","o","10","1","o","Input"
"13","13","13",47356,47439,83,"n","n","11","1","n","Input"
"14","14","14",47413,47511,98,"Space","Space","12","1"," ","Input"
"15","15","15",47512,47629,117,"i","i","13","2","i","Input"
"16","16","16",47657,47735,78,"s","s","14","2","s","Input"
"17","17","17",47736,47867,131,"Space","Space","15","2"," ","Input"
"18","18","18",47944,48085,141,"i","i","16","3","i","Input"
"19","19","19",48038,48161,123,"n","n","17","3","n","Input"
"20","20","20",48096,48210,114,"Space","Space","18","3"," ","Input"
"21","21","21",48364,48447,83,"h","h","19","4","h","Input"
"22","22","22",48586,48667,81,"m","m","20","4","m","Input"
"23","23","23",48690,48773,83,"a","a","21","4","a","Input"
"24","24","24",48792,48880,88,"u","u","22","4","u","Input"
"25","25","25",48856,48939,83,"n","n","23","4","n","Input"
"26","26","26",49074,49096,22,"Backspace","Backspace","22","4","n","Remove/Cut"
"27","27","27",49209,49234,25,"Backspace","Backspace","21","4","u","Remove/Cut"
"28","28","28",49343,49369,26,"Backspace","Backspace","20","4","a","Remove/Cut"
"29","29","29",49468,49513,45,"Backspace","Backspace","19","4","m","Remove/Cut"
"30","30","30",49533,49642,109,"a","a","20","4","a","Input"
"31","31","31",49656,49696,40,"u","u","21","4","u","Input"
"32","32","32",49658,49694,36,"i","i","22","4","i","Input"
"33","33","33",49705,49797,92,"m","m","23","4","m","Input"
"34","34","34",49995,50031,36,"Backspace","Backspace","22","4","m","Remove/Cut"
"35","35","35",50138,50167,29,"Backspace","Backspace","21","4","i","Remove/Cut"
"36","36","36",50420,50491,71,"Backspace","Backspace","20","4","u","Remove/Cut"
"37","37","37",50645,50706,61,"Backspace","Backspace","19","4","a","Remove/Cut"
"38","38","38",50799,50856,57,"u","u","20","4","u","Input"
"39","39","39",50969,51012,43,"m","m","21","4","m","Input"
"40","40","40",51065,51149,84,"a","a","22","4","a","Input"
"41","41","41",51109,51181,72,"n","n","23","4","n","Input"
"42","42","42",51183,51240,57,"Space","Space","24","4"," ","Input"
"43","43","43",51297,51366,69,"n","n","25","5","n","Input"
"44","44","44",51357,51461,104,"a","a","26","5","a","Input"
"45","45","45",51434,51493,59,"t","t","27","5","t","Input"
"46","46","46",51509,51569,60,"u","u","28","5","u","Input"
"47","47","47",51584,51703,119,"r","r","29","5","r","Input"
"48","48","48",51632,51729,97,"e","e","30","5","e","Input"
"49","49","49",51712,51777,65,".",".","31","5",".","Input"
"50","50","50",51846,51913,67,"Space","Space","32","5"," ","Input"
"51","51","51",58864,58864,0,"Shift","Shift","32","5","NoChange","Nonproduction"
"52","52","52",58948,59086,138,"A","a","33","6","A","Input"
"53","53","53",59163,59234,71,"t","t","34","6","t","Input"
"54","54","54",59231,59311,80,"Space","Space","35","6"," ","Input"
"55","55","55",59347,59446,99,"t","t","36","7","t","Input"
"56","56","56",59426,59538,112,"h","h","37","7","h","Input"
"57","57","57",59499,59562,63,"e","e","38","7","e","Input"
"58","58","58",59597,59679,82,"Space","Space","39","7"," ","Input"
"59","59","59",59688,59753,65,"e","e","40","8","e","Input"
"60","60","60",59766,59836,70,"n","n","41","8","n","Input"
"61","61","61",59845,59925,80,"d","d","42","8","d","Input"
"62","62","62",59916,59999,83,"Space","Space","43","8"," ","Input"
"63","63","63",59972,60078,106,"o","o","44","9","o","Input"
