"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41295,41426,131,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43258,43258,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43407,43648,241,"T","t","1","1","T","Input"
"4","4","4",43614,43753,139,"h","h","2","1","h","Input"
"5","5","5",44212,44290,78,"Backspace","Backspace","1","1","h","Remove/Cut"
"6","6","6",44388,44472,84,"Backspace","Backspace","0","0","T","Remove/Cut"
"7","7","7",45461,45461,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",45545,45632,87,"I","I","1","1","I","Input"
"9","9","9",45776,45885,109,"n","n","2","1","n","Input"
"10","10","10",46203,46309,106,"Space","Space","3","1"," ","Input"
"11","11","11",46414,46651,237,"o","o","4","2","o","Input"
"12","12","12",46552,46687,135,"u","u","5","2","u","Input"
"13","13","13",46635,46868,233,"r","r","6","2","r","Input"
"14","14","14",46810,46953,143,"Space","Space","7","2"," ","Input"
"15","15","15",50760,50976,216,"c","c","8","3","c","Input"
"16","16","16",50919,51048,129,"u","u","9","3","u","Input"
"17","17","17",51113,51229,116,"r","r","10","3","r","Input"
"18","18","18",51332,51469,137,"r","r","11","3","r","Input"
"19","19","19",51586,51791,205,"e","e","12","3","e","Input"
"20","20","20",51740,51896,156,"n","n","13","3","n","Input"
"21","21","21",51883,52089,206,"t","t","14","3","t","Input"
"22","22","22",52139,52290,151,"Space","Space","15","3"," ","Input"
"23","23","23",55321,55560,239,"g","g","16","4","g","Input"
"24","24","24",55486,55589,103,"l","l","17","4","l","Input"
"25","25","25",55704,55859,155,"o","o","18","4","o","Input"
"26","26","26",56018,56181,163,"b","b","19","4","b","Input"
"27","27","27",56191,56422,231,"a","a","20","4","a","Input"
"28","28","28",56379,56513,134,"l","l","21","4","l","Input"
"29","29","29",57157,57341,184,"Space","Space","22","4"," ","Input"
"30","30","30",57431,57719,288,"c","c","23","5","c","Input"
"31","31","31",57641,57752,111,"l","l","24","5","l","Input"
"32","32","32",57903,57975,72,"i","i","25","5","i","Input"
"33","33","33",58102,58268,166,"m","m","26","5","m","Input"
"34","34","34",58284,58449,165,"a","a","27","5","a","Input"
"35","35","35",58504,58615,111,"t","t","28","5","t","Input"
"36","36","36",58746,58926,180,"e","e","29","5","e","Input"
"37","37","37",59164,59302,138,",",",","30","5",",","Input"
"38","38","38",59378,59546,168,"Space","Space","31","5"," ","Input"
"39","39","39",61219,61412,193,"p","p","32","6","p","Input"
"40","40","40",61499,61763,264,"e","e","33","6","e","Input"
"41","41","41",61675,61796,121,"o","o","34","6","o","Input"
"42","42","42",61919,62018,99,"p","p","35","6","p","Input"
"43","43","43",62175,62374,199,"l","l","36","6","l","Input"
"44","44","44",62358,62618,260,"e","e","37","6","e","Input"
"45","45","45",62675,62822,147,"Space","Space","38","6"," ","Input"
"46","46","46",63534,63630,96,"l","l","39","7","l","Input"
"47","47","47",63757,63803,46,"i","i","40","7","i","Input"
"48","48","48",63946,64102,156,"k","k","41","7","k","Input"
"49","49","49",64039,64254,215,"e","e","42","7","e","Input"
"50","50","50",64179,64344,165,"Space","Space","43","7"," ","Input"
"51","51","51",64398,64582,184,"t","t","44","8","t","Input"
"52","52","52",64479,64573,94,"o","o","45","8","o","Input"
"53","53","53",64592,64739,147,"Space","Space","46","8"," ","Input"
"54","54","54",64902,65148,246,"f","f","47","9","f","Input"
"55","55","55",65064,65214,150,"o","o","48","9","o","Input"
"56","56","56",65615,65838,223,"c","c","49","9","c","Input"
"57","57","57",65793,65926,133,"u","u","50","9","u","Input"
"58","58","58",65989,66221,232,"s","s","51","9","s","Input"
"59","59","59",66271,66388,117,"Space","Space","52","9"," ","Input"
"60","60","60",66476,66539,63,"o","o","53","10","o","Input"
"61","61","61",66657,66789,132,"n","n","54","10","n","Input"
"62","62","62",66874,67047,173,"Space","Space","55","10"," ","Input"
"63","63","63",87055,87255,200,"t","t","56","11","t","Input"
"64","64","64",87249,87362,113,"h","h","57","11","h","Input"
"65","65","65",87381,87623,242,"e","e","58","11","e","Input"
"66","66","66",87501,87644,143,"Space","Space","59","11"," ","Input"
"67","67","67",87814,87980,166,"m","m","60","12","m","Input"
"68","68","68",87969,88228,259,"e","e","61","12","e","Input"
"69","69","69",90829,90971,142,".",".","62","12",".","Input"
"70","70","70",92837,92946,109,"Leftclick","Leftclick","61","12","NoChange","Nonproduction"
"71","71","71",94616,94689,73,"Backspace","Backspace","60","12","e","Remove/Cut"
"72","72","72",94820,94927,107,"Backspace","Backspace","59","11","m","Remove/Cut"
"73","73","73",95023,95093,70,"Backspace","Backspace","58","11"," ","Remove/Cut"
"74","74","74",95190,95280,90,"Backspace","Backspace","57","11","e","Remove/Cut"
"75","75","75",95953,96227,274,"e","e","58","11","e","Input"
"76","76","76",96113,96300,187,"m","m","59","11","m","Input"
"77","77","77",96557,96808,251,"s","s","60","11","s","Input"
"78","78","78",96732,96956,224,"e","e","61","11","e","Input"
"79","79","79",96909,97127,218,"l","l","62","11","l","Input"
"80","80","80",97098,97256,158,"v","v","63","11","v","Input"
"81","81","81",97320,97451,131,"e","e","64","11","e","Input"
"82","82","82",97573,97803,230,"s","s","65","11","s","Input"
"83","83","83",99357,99461,104,".",".","66","11",".","Input"
"84","84","84",99659,99774,115,"Space","Space","67","11"," ","Input"
"85","85","85",101200,101200,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"86","86","86",101728,101728,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"87","87","87",101755,101755,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"88","88","88",101783,101783,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"89","89","89",101817,101817,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"90","90","90",102469,102469,0,"Shift","Shift","67","11","NoChange","Nonproduction"
"91","91","91",102579,102814,235,"B","b","68","12","B","Input"
"92","92","92",102830,102972,142,"u","u","69","12","u","Input"
"93","93","93",102985,103209,224,"t","t","70","12","t","Input"
"94","94","94",104538,104712,174,"Space","Space","71","12"," ","Input"
"95","95","95",104809,104966,157,"t","t","72","13","t","Input"
"96","96","96",104927,105012,85,"h","h","73","13","h","Input"
"97","97","97",105082,105293,211,"e","e","74","13","e","Input"
"98","98","98",105167,105331,164,"Space","Space","75","13"," ","Input"
"99","99","99",105555,105711,156,"w","w","76","14","w","Input"
"100","100","100",105695,105844,149,"o","o","77","14","o","Input"
"101","101","101",105802,106021,219,"r","r","78","14","r","Input"
"102","102","102",106178,106381,203,"l","l","79","14","l","Input"
