"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41853,42076,223,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",48274,48274,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",48432,48493,61,"I","I","1","1","I","Input"
"4","4","4",48798,48894,96,"m","m","2","1","m","Input"
"5","5","5",48965,49125,160,"a","a","3","1","a","Input"
"6","6","6",49188,49299,111,"g","g","4","1","g","Input"
"7","7","7",49361,49495,134,"e","e","5","1","e","Input"
"8","8","8",49637,49761,124,"s","s","6","1","s","Input"
"9","9","9",50054,50159,105,"Space","Space","7","1"," ","Input"
"10","10","10",50319,50426,107,"a","a","8","2","a","Input"
"11","11","11",50584,50648,64,"e","e","9","2","e","Input"
"12","12","12",51470,51560,90,"Backspace","Backspace","8","2","e","Remove/Cut"
"13","13","13",51650,51824,174,"r","r","9","2","r","Input"
"14","14","14",51826,51949,123,"e","e","10","2","e","Input"
"15","15","15",52641,53138,497,"Backspace","Backspace","9","2","e","Remove/Cut"
"16","16","16",53138,53168,30,"Backspace","Backspace","8","2","r","Remove/Cut"
"17","17","17",53168,53198,30,"Backspace","Backspace","7","1","a","Remove/Cut"
"18","18","18",53198,53228,30,"Backspace","Backspace","6","1"," ","Remove/Cut"
"19","19","19",53228,53259,31,"Backspace","Backspace","5","1","s","Remove/Cut"
"20","20","20",53259,53287,28,"Backspace","Backspace","4","1","e","Remove/Cut"
"21","21","21",53287,53318,31,"Backspace","Backspace","3","1","g","Remove/Cut"
"22","22","22",53318,53348,30,"Backspace","Backspace","2","1","a","Remove/Cut"
"23","23","23",53348,53378,30,"Backspace","Backspace","1","1","m","Remove/Cut"
"24","24","24",53378,53408,30,"Backspace","Backspace","0","0","I","Remove/Cut"
"25","25","25",53408,53437,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",53437,53468,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",53468,53498,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",53498,53528,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",53528,53558,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",53558,53588,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",53588,53617,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",53617,53623,6,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",53912,53912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",54143,54290,147,"W","w","1","1","W","Input"
"35","35","35",54391,54534,143,"e","e","2","1","e","Input"
"36","36","36",54733,54861,128,"Space","Space","3","1"," ","Input"
"37","37","37",54957,55096,139,"a","a","4","2","a","Input"
"38","38","38",55115,55196,81,";",";","5","2",";","Input"
"39","39","39",55283,55401,118,";",";","6","2",";","Input"
"40","40","40",55776,55899,123,"Backspace","Backspace","5","2",";","Remove/Cut"
"41","41","41",55970,56068,98,"Backspace","Backspace","4","2",";","Remove/Cut"
"42","42","42",56481,56552,71,"l","l","5","2","l","Input"
"43","43","43",56637,56742,105,"l","l","6","2","l","Input"
"44","44","44",56846,56941,95,"Space","Space","7","2"," ","Input"
"45","45","45",57047,57189,142,"w","w","8","3","w","Input"
"46","46","46",57155,57253,98,"o","o","9","3","o","Input"
"47","47","47",57338,57426,88,"u","u","10","3","u","Input"
"48","48","48",57577,57664,87,"l","l","11","3","l","Input"
"49","49","49",57700,57826,126,"d","d","12","3","d","Input"
"50","50","50",57838,57916,78,"Space","Space","13","3"," ","Input"
"51","51","51",58066,58115,49,"l","l","14","4","l","Input"
"52","52","52",58251,58321,70,"o","o","15","4","o","Input"
"53","53","53",58679,58759,80,"v","v","16","4","v","Input"
"54","54","54",58861,59016,155,"e","e","17","4","e","Input"
"55","55","55",59016,59095,79,"Space","Space","18","4"," ","Input"
"56","56","56",59125,59270,145,"t","t","19","5","t","Input"
"57","57","57",59250,59380,130,"o","o","20","5","o","Input"
"58","58","58",59395,59471,76,"Space","Space","21","5"," ","Input"
"59","59","59",59513,59655,142,"t","t","22","6","t","Input"
"60","60","60",59674,59801,127,"h","h","23","6","h","Input"
