"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34850,34941,91,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40826,42423,1597,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",42757,42858,101,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43334,43736,402,"Space","Space","1","0"," ","Input"
"5","5","5",44237,45298,1061,"Tab","Tab","1","0","NoChange","Nonproduction"
"6","6","6",45630,45714,84,"Leftclick","Leftclick","1","0","NoChange","Nonproduction"
"7","7","7",60994,61067,73,"Backspace","Backspace","0","0"," ","Remove/Cut"
"8","8","8",62340,62340,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",62346,62420,74,"M","M","1","1","M","Input"
"10","10","10",62538,62640,102,"a","a","2","1","a","Input"
"11","11","11",62722,62800,78,"t","t","3","1","t","Input"
"12","12","12",62850,62976,126,"e","e","4","1","e","Input"
"13","13","13",62929,63021,92,"r","r","5","1","r","Input"
"14","14","14",63027,63104,77,"l","l","6","1","l","Input"
"15","15","15",63235,63303,68,"i","i","7","1","i","Input"
"16","16","16",63580,63647,67,"Backspace","Backspace","6","1","i","Remove/Cut"
"17","17","17",64364,64412,48,"Backspace","Backspace","5","1","l","Remove/Cut"
"18","18","18",64596,64653,57,"i","i","6","1","i","Input"
"19","19","19",64709,64811,102,"a","a","7","1","a","Input"
"20","20","20",64849,64896,47,"l","l","8","1","l","Input"
"21","21","21",65148,65232,84,"s","s","9","1","s","Input"
"22","22","22",65284,65339,55,"i","i","10","1","i","Input"
"23","23","23",65458,65550,92,"m","m","11","1","m","Input"
"24","24","24",66140,66196,56,"Backspace","Backspace","10","1","m","Remove/Cut"
"25","25","25",66269,66337,68,"Backspace","Backspace","9","1","i","Remove/Cut"
"26","26","26",66530,66577,47,"i","i","10","1","i","Input"
"27","27","27",66795,66855,60,"Backspace","Backspace","9","1","i","Remove/Cut"
"28","28","28",66923,66991,68,"Backspace","Backspace","8","1","s","Remove/Cut"
"29","29","29",67131,67199,68,"i","i","9","1","i","Input"
"30","30","30",67249,67288,39,"s","s","10","1","s","Input"
"31","31","31",67332,67376,44,"m","m","11","1","m","Input"
"32","32","32",67455,67531,76,"Space","Space","12","1"," ","Input"
"33","33","33",67583,67644,61,"i","i","13","2","i","Input"
"34","34","34",67684,67749,65,"s","s","14","2","s","Input"
"35","35","35",67756,67853,97,"Space","Space","16","2",". ","Paste"
"36","36","36",67997,68099,102,"Space","Space","16","2","NoChange","Nonproduction"
"37","37","37",68500,68584,84,"Backspace","Backspace","15","2"," ","Remove/Cut"
"38","38","38",68662,68738,76,"Backspace","Backspace","14","2",".","Remove/Cut"
"39","39","39",69330,69426,96,"a","a","15","2","a","Input"
