"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1282,1420,138,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42509,42608,99,"Space","Space","1","0"," ","Input"
"3","3","3",43578,43737,159,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",90218,90358,140,"e","e","1","1","e","Input"
"5","5","5",90289,90465,176,"r","r","2","1","r","Input"
"6","6","6",90351,90496,145,"t","t","3","1","t","Input"
"7","7","7",90489,90570,81,"y","y","4","1","y","Input"
"8","8","8",90498,90707,209,"u","u","5","1","u","Input"
"9","9","9",90568,90707,139,"i","i","6","1","i","Input"
"10","10","10",90579,90707,128,"o","o","7","1","o","Input"
"11","11","11",90808,90919,111,"y","y","8","1","y","Input"
"12","12","12",90809,90895,86,"f","f","9","1","f","Input"
"13","13","13",90887,91201,314,"g","g","10","1","g","Input"
"14","14","14",90919,91200,281,"u","u","11","1","u","Input"
"15","15","15",91079,91205,126,"k","k","12","1","k","Input"
"16","16","16",91201,91206,5,"l","l","13","1","l","Input"
"17","17","17",91203,91205,2,";",";","14","1",";","Input"
"18","18","18",92534,93019,485,"Backspace","Backspace","13","1",";","Remove/Cut"
"19","19","19",93019,93079,60,"Backspace","Backspace","12","1","l","Remove/Cut"
"20","20","20",93079,93101,22,"Backspace","Backspace","11","1","k","Remove/Cut"
"21","21","21",93101,93127,26,"Backspace","Backspace","10","1","u","Remove/Cut"
"22","22","22",93127,93169,42,"Backspace","Backspace","9","1","g","Remove/Cut"
"23","23","23",93169,93189,20,"Backspace","Backspace","8","1","f","Remove/Cut"
"24","24","24",93189,93219,30,"Backspace","Backspace","7","1","y","Remove/Cut"
"25","25","25",93219,93263,44,"Backspace","Backspace","6","1","o","Remove/Cut"
"26","26","26",93263,93287,24,"Backspace","Backspace","5","1","i","Remove/Cut"
"27","27","27",93287,93368,81,"Backspace","Backspace","4","1","u","Remove/Cut"
"28","28","28",93368,93372,4,"Backspace","Backspace","3","1","y","Remove/Cut"
"29","29","29",93372,93390,18,"Backspace","Backspace","2","1","t","Remove/Cut"
"30","30","30",93390,93446,56,"Backspace","Backspace","1","1","r","Remove/Cut"
"31","31","31",93446,93465,19,"Backspace","Backspace","0","0","e","Remove/Cut"
"32","32","32",93465,93489,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",93489,93528,39,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",93528,93549,21,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",93549,93587,38,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",102305,102783,478,"k","k","1","1","k","Input"
"37","37","37",102783,102807,24,"k","k","2","1","k","Input"
"38","38","38",102925,103023,98,"i","i","3","1","i","Input"
"39","39","39",103010,103128,118,"u","u","4","1","u","Input"
"40","40","40",103068,103113,45,"h","h","5","1","h","Input"
"41","41","41",103072,103465,393,"y","y","6","1","y","Input"
"42","42","42",103138,103413,275,"g","g","7","1","g","Input"
"43","43","43",103822,103887,65,"7","7","8","1","7","Input"
"44","44","44",103879,103979,100,"u","u","9","1","u","Input"
"45","45","45",104019,104110,91,"i","i","10","1","i","Input"
"46","46","46",104097,104147,50,"o","o","11","1","o","Input"
"47","47","47",104409,104537,128,"Backspace","Backspace","10","1","o","Remove/Cut"
"48","48","48",108428,108933,505,"Backspace","Backspace","9","1","i","Remove/Cut"
"49","49","49",108933,108954,21,"Backspace","Backspace","8","1","u","Remove/Cut"
"50","50","50",108954,108999,45,"Backspace","Backspace","7","1","7","Remove/Cut"
"51","51","51",108999,109029,30,"Backspace","Backspace","6","1","g","Remove/Cut"
"52","52","52",109029,109098,69,"Backspace","Backspace","5","1","y","Remove/Cut"
"53","53","53",109098,109099,1,"Backspace","Backspace","4","1","h","Remove/Cut"
"54","54","54",109099,109129,30,"Backspace","Backspace","3","1","u","Remove/Cut"
"55","55","55",109129,109178,49,"Backspace","Backspace","2","1","i","Remove/Cut"
