"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",55424,55505,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",60749,60749,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",60843,60979,136,"S","s","1","1","S","Input"
"4","4","4",61119,61200,81,"o","o","2","1","o","Input"
"5","5","5",61244,61351,107,"c","c","3","1","c","Input"
"6","6","6",61388,61471,83,"i","i","4","1","i","Input"
"7","7","7",61506,61642,136,"e","e","5","1","e","Input"
"8","8","8",61603,61720,117,"t","t","6","1","t","Input"
"9","9","9",61744,61851,107,"y","y","7","1","y","Input"
"10","10","10",61869,62030,161,"Space","Space","8","1"," ","Input"
"11","11","11",62036,62203,167,"a","a","9","2","a","Input"
"12","12","12",62135,62240,105,"s","s","10","2","s","Input"
"13","13","13",62226,62358,132,"Space","Space","11","2"," ","Input"
"14","14","14",62369,62478,109,"a","a","12","3","a","Input"
"15","15","15",62445,62576,131,"Space","Space","13","3"," ","Input"
"16","16","16",62630,62727,97,"w","w","14","4","w","Input"
"17","17","17",62704,62826,122,"h","h","15","4","h","Input"
"18","18","18",62790,62874,84,"o","o","16","4","o","Input"
"19","19","19",62999,63079,80,"l","l","17","4","l","Input"
"20","20","20",63059,63163,104,"e","e","18","4","e","Input"
"21","21","21",63132,63293,161,"Space","Space","19","4"," ","Input"
"22","22","22",63263,63391,128,"h","h","20","5","h","Input"
"23","23","23",63334,63471,137,"a","a","21","5","a","Input"
"24","24","24",63406,63535,129,"s","s","22","5","s","Input"
"25","25","25",63530,63666,136,"Space","Space","23","5"," ","Input"
"26","26","26",64983,65108,125,"f","f","24","6","f","Input"
"27","27","27",65077,65251,174,"a","a","25","6","a","Input"
"28","28","28",65141,65220,79,"l","l","26","6","l","Input"
"29","29","29",65310,65397,87,"l","l","27","6","l","Input"
"30","30","30",65443,65574,131,"e","e","28","6","e","Input"
"31","31","31",65511,65630,119,"n","n","29","6","n","Input"
"32","32","32",65625,65797,172,"Space","Space","30","6"," ","Input"
"33","33","33",65815,65956,141,"i","i","31","7","i","Input"
"34","34","34",65909,66006,97,"n","n","32","7","n","Input"
"35","35","35",66008,66124,116,"t","t","33","7","t","Input"
"36","36","36",66117,66198,81,"o","o","34","7","o","Input"
"37","37","37",66263,66414,151,"Space","Space","35","7"," ","Input"
"38","38","38",66497,66629,132,"a","a","36","8","a","Input"
"39","39","39",66641,66792,151,"Space","Space","37","8"," ","Input"
"40","40","40",70397,70544,147,"v","v","38","9","v","Input"
"41","41","41",70513,70613,100,"u","u","39","9","u","Input"
"42","42","42",70744,70809,65,"l","l","40","9","l","Input"
"43","43","43",70902,71026,124,"t","t","41","9","t","Input"
"44","44","44",71234,71309,75,"Backspace","Backspace","40","9","t","Remove/Cut"
"45","45","45",71428,71532,104,"n","n","41","9","n","Input"
"46","46","46",71491,71588,97,"e","e","42","9","e","Input"
"47","47","47",71548,71659,111,"r","r","43","9","r","Input"
"48","48","48",71717,71857,140,"a","a","44","9","a","Input"
"49","49","49",71831,71923,92,"b","b","45","9","b","Input"
"50","50","50",71970,72059,89,"l","l","46","9","l","Input"
"51","51","51",72031,72138,107,"e","e","47","9","e","Input"
"52","52","52",72117,72256,139,"Space","Space","48","9"," ","Input"
"53","53","53",72474,72567,93,"p","p","49","10","p","Input"
"54","54","54",72697,72777,80,"o","o","50","10","o","Input"
"55","55","55",72819,72917,98,"s","s","51","10","s","Input"
"56","56","56",72914,72994,80,"i","i","52","10","i","Input"
"57","57","57",73065,73173,108,"t","t","53","10","t","Input"
"58","58","58",73109,73245,136,"i","i","54","10","i","Input"
