"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",787,868,81,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31252,31347,95,"Space","Space","1","0"," ","Input"
"3","3","3",31436,31528,92,"Space","Space","2","0"," ","Input"
"4","4","4",32217,32217,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"5","5","5",32446,32574,128,"I","i","3","1","I","Input"
"6","6","6",32676,32771,95,"n","n","4","1","n","Input"
"7","7","7",32823,32898,75,"Space","Space","5","1"," ","Input"
"8","8","8",32967,33061,94,"t","t","6","2","t","Input"
"9","9","9",33050,33138,88,"o","o","7","2","o","Input"
"10","10","10",33169,33337,168,"d","d","8","2","d","Input"
"11","11","11",33303,33478,175,"a","a","9","2","a","Input"
"12","12","12",33467,33558,91,"y","y","10","2","y","Input"
"13","13","13",33632,33753,121,"s","s","11","2","s","Input"
"14","14","14",33746,33849,103,"Space","Space","12","2"," ","Input"
"15","15","15",33878,34027,149,"s","s","13","3","s","Input"
"16","16","16",34165,34248,83,"o","o","14","3","o","Input"
"17","17","17",34549,34676,127,"c","c","15","3","c","Input"
"18","18","18",34633,34724,91,"i","i","16","3","i","Input"
"19","19","19",34755,34934,179,"e","e","17","3","e","Input"
"20","20","20",34913,35008,95,"t","t","18","3","t","Input"
"21","21","21",35109,35197,88,"y","y","19","3","y","Input"
"22","22","22",35221,35265,44,"Space","Space","20","3"," ","Input"
"23","23","23",40289,40380,91,"t","t","21","4","t","Input"
"24","24","24",40406,40480,74,"h","h","22","4","h","Input"
"25","25","25",40464,40575,111,"e","e","23","4","e","Input"
"26","26","26",40549,40687,138,"r","r","24","4","r","Input"
"27","27","27",40652,40771,119,"e","e","25","4","e","Input"
"28","28","28",40733,40807,74,"Space","Space","26","4"," ","Input"
"29","29","29",40875,41030,155,"a","a","27","5","a","Input"
"30","30","30",40983,41134,151,"r","r","28","5","r","Input"
"31","31","31",41062,41190,128,"e","e","29","5","e","Input"
"32","32","32",41203,41278,75,"Space","Space","30","5"," ","Input"
"33","33","33",41348,41375,27,"n","n","31","6","n","Input"
"34","34","34",41464,41539,75,"a","a","32","6","a","Input"
"35","35","35",41696,41744,48,"n","n","33","6","n","Input"
"36","36","36",41931,42022,91,"=","=","34","6","=","Input"
"37","37","37",42090,42177,87,"=","=","35","6","=","Input"
"38","38","38",42283,42322,39,"=","=","36","6","=","Input"
"39","39","39",42472,42555,83,"Backspace","Backspace","35","6","=","Remove/Cut"
"40","40","40",42626,42705,79,"Backspace","Backspace","34","6","=","Remove/Cut"
"41","41","41",42768,42965,197,"Backspace","Backspace","33","6","=","Remove/Cut"
"42","42","42",43027,43110,83,"Backspace","Backspace","32","6","n","Remove/Cut"
"43","43","43",43173,43252,79,"Backspace","Backspace","31","6","a","Remove/Cut"
"44","44","44",43315,43398,83,"Backspace","Backspace","30","5","n","Remove/Cut"
"45","45","45",43925,44004,79,"m","m","31","6","m","Input"
"46","46","46",44037,44135,98,"a","a","32","6","a","Input"
"47","47","47",44115,44182,67,"n","n","33","6","n","Input"
"48","48","48",44227,44318,91,"y","y","34","6","y","Input"
"49","49","49",44295,44362,67,"Space","Space","35","6"," ","Input"
"50","50","50",44558,44673,115,"w","w","36","7","w","Input"
"51","51","51",44666,44797,131,"o","o","37","7","o","Input"
"52","52","52",44734,44844,110,"n","n","38","7","n","Input"
"53","53","53",44830,44913,83,"d","d","39","7","d","Input"
"54","54","54",45004,45091,87,"e","e","40","7","e","Input"
"55","55","55",45064,45171,107,"r","r","41","7","r","Input"
"56","56","56",45235,45350,115,"f","f","42","7","f","Input"
"57","57","57",45367,45434,67,"u","u","43","7","u","Input"
"58","58","58",45545,45589,44,"k","k","44","7","k","Input"
"59","59","59",45963,46058,95,"=","=","45","7","=","Input"
"60","60","60",46397,46484,87,"Backspace","Backspace","44","7","=","Remove/Cut"
"61","61","61",46588,46671,83,"Backspace","Backspace","43","7","k","Remove/Cut"
"62","62","62",46743,46831,88,"Backspace","Backspace","42","7","u","Remove/Cut"
"63","63","63",46960,47044,84,"l","l","43","7","l","Input"
"64","64","64",47135,47210,75,"Space","Space","44","7"," ","Input"
"65","65","65",47398,47494,96,"Backspace","Backspace","43","7"," ","Remove/Cut"
"66","66","66",47557,47608,51,"Backspace","Backspace","42","7","l","Remove/Cut"
"67","67","67",47666,47725,59,"Backspace","Backspace","41","7","f","Remove/Cut"
"68","68","68",48358,48434,76,"l","l","42","7","l","Input"
"69","69","69",48638,48714,76,"Backspace","Backspace","41","7","l","Remove/Cut"
"70","70","70",48863,48947,84,"Backspace","Backspace","40","7","r","Remove/Cut"
"71","71","71",49789,49881,92,"r","r","41","7","r","Input"
"72","72","72",50105,50214,109,"f","f","42","7","f","Input"
"73","73","73",50216,50301,85,"u","u","43","7","u","Input"
"74","74","74",50464,50532,68,"l","l","44","7","l","Input"
"75","75","75",50657,50725,68,"Space","Space","45","7"," ","Input"
"76","76","76",50787,50879,92,"t","t","46","8","t","Input"
"77","77","77",50887,51003,116,"h","h","47","8","h","Input"
"78","78","78",50984,51139,155,"i","i","48","8","i","Input"
"79","79","79",51079,51184,105,"n","n","49","8","n","Input"
"80","80","80",51207,51310,103,"g","g","50","8","g","Input"
"81","81","81",51290,51418,128,"s","s","51","8","s","Input"
"82","82","82",51354,51439,85,"Space","Space","52","8"," ","Input"
"83","83","83",51593,51700,107,"t","t","53","9","t","Input"
"84","84","84",51694,51769,75,"h","h","54","9","h","Input"
"85","85","85",51789,51937,148,"a","a","55","9","a","Input"
"86","86","86",51905,51955,50,"Space","Space","56","9"," ","Input"
"87","87","87",52220,52327,107,"=","=","57","9","=","Input"
"88","88","88",52464,52552,88,"t","t","58","10","t","Input"
"89","89","89",52567,52636,69,"Space","Space","59","10"," ","Input"
"90","90","90",52740,52872,132,"c","c","60","11","c","Input"
"91","91","91",52812,52932,120,"a","a","61","11","a","Input"
"92","92","92",53081,53152,71,"Backspace","Backspace","60","11","a","Remove/Cut"
"93","93","93",53333,53368,35,"Backspace","Backspace","59","10","c","Remove/Cut"
"94","94","94",53440,53555,115,"Backspace","Backspace","58","10"," ","Remove/Cut"
"95","95","95",53622,53698,76,"Backspace","Backspace","57","9","t","Remove/Cut"
"96","96","96",53802,53854,52,"Backspace","Backspace","56","9","=","Remove/Cut"
"97","97","97",53936,53992,56,"Backspace","Backspace","55","9"," ","Remove/Cut"
"98","98","98",54123,54187,64,"t","t","56","9","t","Input"
"99","99","99",54275,54359,84,"Space","Space","57","9"," ","Input"
"100","100","100",54593,54745,152,"c","c","58","10","c","Input"
"101","101","101",54681,54813,132,"a","a","59","10","a","Input"
"102","102","102",54805,54905,100,"n","n","60","10","n","Input"
"103","103","103",54927,55035,108,"Space","Space","61","10"," ","Input"
"104","104","104",55083,55161,78,"b","b","62","11","b","Input"
"105","105","105",55154,55254,100,"e","e","63","11","e","Input"
"106","106","106",55246,55330,84,"Space","Space","64","11"," ","Input"
"107","107","107",55396,55484,88,"e","e","65","12","e","Input"
