"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",34300,34506,206,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37745,37745,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37934,38050,116,"I","I","1","1","I","Input"
"4","4","4",38142,38319,177,"n","n","2","1","n","Input"
"5","5","5",38254,38399,145,"Space","Space","3","1"," ","Input"
"6","6","6",38462,38575,113,"m","m","4","2","m","Input"
"7","7","7",38710,38807,97,"y","y","5","2","y","Input"
"8","8","8",38735,38895,160,"Space","Space","6","2"," ","Input"
"9","9","9",39006,39175,169,"o","o","7","3","o","Input"
"10","10","10",39094,39207,113,"p","p","8","3","p","Input"
"11","11","11",39383,39511,128,"i","i","9","3","i","Input"
"12","12","12",39462,39639,177,"n","n","10","3","n","Input"
"13","13","13",39622,39791,169,"i","i","11","3","i","Input"
"14","14","14",39664,39775,111,"o","o","12","3","o","Input"
"15","15","15",40374,40479,105,"n","n","13","3","n","Input"
"16","16","16",40406,40559,153,"Space","Space","14","3"," ","Input"
"17","17","17",46537,46671,134,"i","i","15","4","i","Input"
"18","18","18",46591,46775,184,"m","m","16","4","m","Input"
"19","19","19",46719,46871,152,"a","a","17","4","a","Input"
"20","20","20",46815,46999,184,"g","g","18","4","g","Input"
"21","21","21",46950,47055,105,"e","e","19","4","e","Input"
"22","22","22",47086,47263,177,"s","s","20","4","s","Input"
"23","23","23",47207,47335,128,"Space","Space","21","4"," ","Input"
"24","24","24",47318,47575,257,"a","a","22","5","a","Input"
"25","25","25",47375,47559,184,"n","n","23","5","n","Input"
"26","26","26",47423,47599,176,"d","d","24","5","d","Input"
"27","27","27",47495,47632,137,"Space","Space","25","5"," ","Input"
"28","28","28",47679,47831,152,"i","i","26","6","i","Input"
"29","29","29",47742,47935,193,"j","j","27","6","j","Input"
"30","30","30",47767,47911,144,"m","m","28","6","m","Input"
"31","31","31",47854,48031,177,"p","p","29","6","p","Input"
"32","32","32",47959,48119,160,"r","r","30","6","r","Input"
"33","33","33",47982,48135,153,"e","e","31","6","e","Input"
"34","34","34",48302,48375,73,"Backspace","Backspace","30","6","e","Remove/Cut"
"35","35","35",48446,48519,73,"Backspace","Backspace","29","6","r","Remove/Cut"
"36","36","36",48575,48671,96,"Backspace","Backspace","28","6","p","Remove/Cut"
"37","37","37",48727,48831,104,"Backspace","Backspace","27","6","m","Remove/Cut"
"38","38","38",48895,49031,136,"Backspace","Backspace","26","6","j","Remove/Cut"
"39","39","39",49127,49351,224,"m","m","27","6","m","Input"
"40","40","40",49287,49432,145,"p","p","28","6","p","Input"
"41","41","41",49399,49542,143,"r","r","29","6","r","Input"
"42","42","42",49447,49566,119,"e","e","30","6","e","Input"
"43","43","43",49622,49719,97,"s","s","31","6","s","Input"
"44","44","44",49775,49911,136,"s","s","32","6","s","Input"
"45","45","45",50031,50223,192,"i","i","33","6","i","Input"
"46","46","46",50063,50255,192,"o","o","34","6","o","Input"
"47","47","47",50159,50327,168,"n","n","35","6","n","Input"
"48","48","48",50206,50367,161,"s","s","36","6","s","Input"
"49","49","49",50343,50471,128,"Space","Space","37","6"," ","Input"
"50","50","50",50503,50639,136,"h","h","38","7","h","Input"
"51","51","51",50559,50734,175,"a","a","39","7","a","Input"
"52","52","52",50680,50815,135,"v","v","40","7","v","Input"
"53","53","53",51247,51407,160,"e","e","41","7","e","Input"
"54","54","54",51351,51479,128,"Space","Space","42","7"," ","Input"
"55","55","55",51599,51735,136,"t","t","43","8","t","Input"
"56","56","56",51679,51775,96,"o","o","44","8","o","Input"
"57","57","57",51831,51935,104,"o","o","45","8","o","Input"
"58","58","58",51886,52048,162,"Space","Space","46","8"," ","Input"
"59","59","59",52023,52151,128,"m","m","47","9","m","Input"
