"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",171391,171459,68,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",240929,241024,95,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",242948,242948,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",243189,243246,57,"H","H","1","1","H","Input"
"5","5","5",243532,243604,72,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"6","6","6",244788,244858,70,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"7","7","7",245057,245113,56,"a","a","2","1","a","Input"
"8","8","8",245465,245555,90,"p","p","3","1","p","Input"
"9","9","9",245571,245671,100,"p","p","4","1","p","Input"
"10","10","10",247994,248040,46,"p","p","5","1","p","Input"
"11","11","11",248578,248652,74,"Backspace","Backspace","4","1","p","Remove/Cut"
"12","12","12",248939,249006,67,"i","i","5","1","i","Input"
"13","13","13",249205,249272,67,"n","n","6","1","n","Input"
"14","14","14",249476,249532,56,"e","e","7","1","e","Input"
"15","15","15",250157,250213,56,"e","e","8","1","e","Input"
"16","16","16",250343,250406,63,"s","s","9","1","s","Input"
"17","17","17",250613,250686,73,"Space","Space","10","1"," ","Input"
"18","18","18",251020,251095,75,"Backspace","Backspace","9","1"," ","Remove/Cut"
"19","19","19",251210,251266,56,"Backspace","Backspace","8","1","s","Remove/Cut"
"20","20","20",251971,252080,109,"Backspace","Backspace","7","1","e","Remove/Cut"
"21","21","21",252164,252241,77,"s","s","8","1","s","Input"
"22","22","22",252341,252424,83,"s","s","9","1","s","Input"
"23","23","23",252566,252630,64,"Space","Space","10","1"," ","Input"
"24","24","24",253148,253201,53,"w","w","11","2","w","Input"
"25","25","25",253339,253397,58,"a","a","12","2","a","Input"
"26","26","26",253529,253581,52,"s","s","13","2","s","Input"
"27","27","27",253590,253665,75,"Space","Space","14","2"," ","Input"
"28","28","28",254073,254147,74,"h","h","15","3","h","Input"
"29","29","29",254327,254399,72,"i","i","16","3","i","Input"
"30","30","30",254555,254644,89,"d","d","17","3","d","Input"
"31","31","31",254704,254803,99,"d","d","18","3","d","Input"
"32","32","32",254955,255023,68,"e","e","19","3","e","Input"
"33","33","33",255151,255213,62,"n","n","20","3","n","Input"
"34","34","34",255332,255407,75,"Space","Space","21","3"," ","Input"
"35","35","35",255560,255664,104,"w","w","22","4","w","Input"
"36","36","36",255840,255905,65,"i","i","23","4","i","Input"
"37","37","37",255848,255888,40,"o","o","24","4","o","Input"
"38","38","38",255985,256046,61,"t","t","25","4","t","Input"
"39","39","39",256187,256241,54,"h","h","26","4","h","Input"
"40","40","40",256413,256452,39,"Space","Space","27","4"," ","Input"
"41","41","41",257202,257261,59,"Backspace","Backspace","26","4"," ","Remove/Cut"
"42","42","42",257530,257591,61,"Backspace","Backspace","25","4","h","Remove/Cut"
"43","43","43",257711,257802,91,"Backspace","Backspace","24","4","t","Remove/Cut"
"44","44","44",257909,257984,75,"Backspace","Backspace","23","4","o","Remove/Cut"
"45","45","45",258835,258909,74,"t","t","24","4","t","Input"
"46","46","46",259017,259082,65,"h","h","25","4","h","Input"
"47","47","47",259232,259297,65,"Space","Space","26","4"," ","Input"
"48","48","48",259496,259577,81,"o","o","27","5","o","Input"
"49","49","49",259793,259866,73,"u","u","28","5","u","Input"
"50","50","50",259959,260021,62,"r","r","29","5","r","Input"
"51","51","51",260125,260188,63,"Space","Space","30","5"," ","Input"
"52","52","52",267138,267284,146,"Leftclick","Leftclick","30","5","NoChange","Nonproduction"
"53","53","53",268011,268485,474,"Backspace","Backspace","29","5"," ","Remove/Cut"
"54","54","54",268485,268507,22,"Backspace","Backspace","28","5","r","Remove/Cut"
"55","55","55",268507,268532,25,"Backspace","Backspace","27","5","u","Remove/Cut"
"56","56","56",268532,268558,26,"Backspace","Backspace","26","4","o","Remove/Cut"
"57","57","57",268558,268583,25,"Backspace","Backspace","25","4"," ","Remove/Cut"
"58","58","58",268583,268609,26,"Backspace","Backspace","24","4","h","Remove/Cut"
"59","59","59",268609,268639,30,"Backspace","Backspace","23","4","t","Remove/Cut"
"60","60","60",268639,268661,22,"Backspace","Backspace","22","4","i","Remove/Cut"
"61","61","61",268661,268687,26,"Backspace","Backspace","21","3","w","Remove/Cut"
"62","62","62",268687,268722,35,"Backspace","Backspace","20","3"," ","Remove/Cut"
"63","63","63",268722,268738,16,"Backspace","Backspace","19","3","n","Remove/Cut"
"64","64","64",268738,268768,30,"Backspace","Backspace","18","3","e","Remove/Cut"
"65","65","65",268768,268790,22,"Backspace","Backspace","17","3","d","Remove/Cut"
"66","66","66",268790,268814,24,"Backspace","Backspace","16","3","d","Remove/Cut"
"67","67","67",268814,268842,28,"Backspace","Backspace","15","3","i","Remove/Cut"
"68","68","68",268842,268865,23,"Backspace","Backspace","14","2","h","Remove/Cut"
"69","69","69",268865,268893,28,"Backspace","Backspace","13","2"," ","Remove/Cut"
