"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1572,1658,86,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38821,38821,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39200,39292,92,"T","t","1","1","T","Input"
"4","4","4",39361,39435,74,"o","o","2","1","o","Input"
"5","5","5",39448,39527,79,"Space","Space","3","1"," ","Input"
"6","6","6",39622,39706,84,"a","a","4","2","a","Input"
"7","7","7",39783,39862,79,"d","d","5","2","d","Input"
"8","8","8",39970,40044,74,"r","r","6","2","r","Input"
"9","9","9",40113,40195,82,"e","e","7","2","e","Input"
"10","10","10",40352,40428,76,"s","s","8","2","s","Input"
"11","11","11",40481,40543,62,"s","s","9","2","s","Input"
"12","12","12",40629,40697,68,"Space","Space","10","2"," ","Input"
"13","13","13",41945,42031,86,"t","t","11","3","t","Input"
"14","14","14",42089,42161,72,"h","h","12","3","h","Input"
"15","15","15",42167,42251,84,"e","e","13","3","e","Input"
"16","16","16",42295,42331,36,"Space","Space","14","3"," ","Input"
"17","17","17",65345,65429,84,"d","d","15","4","d","Input"
"18","18","18",65533,65612,79,"e","e","16","4","e","Input"
"19","19","19",65754,65838,84,"b","b","17","4","b","Input"
"20","20","20",65983,66074,91,"a","a","18","4","a","Input"
"21","21","21",66219,66284,65,"t","t","19","4","t","Input"
"22","22","22",66306,66381,75,"e","e","20","4","e","Input"
"23","23","23",66450,66533,83,"Space","Space","21","4"," ","Input"
"24","24","24",66773,66851,78,"o","o","22","5","o","Input"
"25","25","25",66864,66933,69,"f","f","23","5","f","Input"
"26","26","26",66988,67048,60,"Space","Space","24","5"," ","Input"
"27","27","27",75624,75699,75,"m","m","25","6","m","Input"
"28","28","28",75855,75931,76,"o","o","26","6","o","Input"
"29","29","29",76021,76104,83,"d","d","27","6","d","Input"
"30","30","30",76180,76260,80,"e","e","28","6","e","Input"
"31","31","31",76308,76395,87,"r","r","29","6","r","Input"
"32","32","32",76464,76545,81,"n","n","30","6","n","Input"
"33","33","33",76567,76653,86,"Space","Space","31","6"," ","Input"
"34","34","34",77078,77156,78,"s","s","32","7","s","Input"
"35","35","35",77219,77315,96,"o","o","33","7","o","Input"
"36","36","36",77418,77489,71,"c","c","34","7","c","Input"
"37","37","37",77529,77613,84,"i","i","35","7","i","Input"
"38","38","38",77979,78074,95,"e","e","36","7","e","Input"
"39","39","39",78578,78653,75,"t","t","37","7","t","Input"
"40","40","40",78889,78959,70,"y","y","38","7","y","Input"
"41","41","41",79017,79095,78,"Space","Space","39","7"," ","Input"
"42","42","42",98323,98401,78,"b","b","40","8","b","Input"
"43","43","43",98673,98757,84,"e","e","41","8","e","Input"
"44","44","44",98853,98923,70,"i","i","42","8","i","Input"
"45","45","45",98980,99056,76,"n","n","43","8","n","Input"
"46","46","46",99059,99151,92,"g","g","44","8","g","Input"
"47","47","47",99211,99283,72,"Space","Space","45","8"," ","Input"
"48","48","48",99323,99419,96,"t","t","46","9","t","Input"
"49","49","49",99463,99536,73,"o","o","47","9","o","Input"
"50","50","50",99558,99637,79,"Space","Space","48","9"," ","Input"
"51","51","51",99795,99878,83,"m","m","49","10","m","Input"
"52","52","52",99964,100039,75,"a","a","50","10","a","Input"
"53","53","53",100209,100279,70,"t","t","51","10","t","Input"
"54","54","54",100327,100402,75,"e","e","52","10","e","Input"
"55","55","55",100461,100531,70,"r","r","53","10","r","Input"
"56","56","56",100648,100723,75,"i","i","54","10","i","Input"
"57","57","57",102823,102906,83,"a","a","55","10","a","Input"
"58","58","58",102977,103060,83,"l","l","56","10","l","Input"
"59","59","59",103205,103276,71,"i","i","57","10","i","Input"
"60","60","60",103451,103546,95,"s","s","58","10","s","Input"
"61","61","61",103699,103770,71,"t","t","59","10","t","Input"
"62","62","62",103859,103934,75,"i","i","60","10","i","Input"
"63","63","63",104049,104132,83,"c","c","61","10","c","Input"
"64","64","64",104448,104517,69,",",",","62","10",",","Input"
"65","65","65",104579,104672,93,"Space","Space","63","10"," ","Input"
"66","66","66",113896,113968,72,"i","i","64","11","i","Input"
"67","67","67",113987,114054,67,"Space","Space","65","11"," ","Input"
"68","68","68",114118,114204,86,"w","w","66","12","w","Input"
"69","69","69",114292,114362,70,"o","o","67","12","o","Input"
"70","70","70",114469,114538,69,"u","u","68","12","u","Input"
"71","71","71",114626,114705,79,"l","l","69","12","l","Input"
"72","72","72",114761,114835,74,"d","d","70","12","d","Input"
"73","73","73",114875,114943,68,"Space","Space","71","12"," ","Input"
"74","74","74",115043,115122,79,"l","l","72","13","l","Input"
"75","75","75",115245,115315,70,"i","i","73","13","i","Input"
"76","76","76",115409,115466,57,"k","k","74","13","k","Input"
"77","77","77",115491,115565,74,"e","e","75","13","e","Input"
"78","78","78",115597,115669,72,"Space","Space","76","13"," ","Input"
"79","79","79",115746,115810,64,"t","t","77","14","t","Input"
"80","80","80",115838,115911,73,"o","o","78","14","o","Input"
"81","81","81",115933,116005,72,"Space","Space","79","14"," ","Input"
"82","82","82",116361,116440,79,"p","p","80","15","p","Input"
"83","83","83",116507,116587,80,"r","r","81","15","r","Input"
"84","84","84",116633,116721,88,"e","e","82","15","e","Input"
"85","85","85",116825,116909,84,"s","s","83","15","s","Input"
"86","86","86",117013,117088,75,"e","e","84","15","e","Input"
"87","87","87",117194,117263,69,"n","n","85","15","n","Input"
"88","88","88",117289,117360,71,"t","t","86","15","t","Input"
"89","89","89",117420,117489,69,"Space","Space","87","15"," ","Input"
"90","90","90",118662,118748,86,"a","a","88","16","a","Input"
"91","91","91",118783,118859,76,"Space","Space","89","16"," ","Input"
"92","92","92",119015,119088,73,"f","f","90","17","f","Input"
"93","93","93",119202,119273,71,"e","e","91","17","e","Input"
"94","94","94",119374,119453,79,"w","w","92","17","w","Input"
"95","95","95",119494,119571,77,"Space","Space","93","17"," ","Input"
"96","96","96",122012,122096,84,"k","k","94","18","k","Input"
"97","97","97",122281,122364,83,"e","e","95","18","e","Input"
"98","98","98",122509,122573,64,"y","y","96","18","y","Input"
"99","99","99",122624,122707,83,"Space","Space","97","18"," ","Input"
"100","100","100",122821,122913,92,"p","p","98","19","p","Input"
"101","101","101",123005,123085,80,"o","o","99","19","o","Input"
"102","102","102",123232,123299,67,"i","i","100","19","i","Input"
"103","103","103",123475,123555,80,"n","n","101","19","n","Input"
"104","104","104",123670,123750,80,"t","t","102","19","t","Input"
"105","105","105",123880,123960,80,"s","s","103","19","s","Input"
"106","106","106",123979,124063,84,"Space","Space","104","19"," ","Input"
"107","107","107",124160,124227,67,"t","t","105","20","t","Input"
"108","108","108",124278,124353,75,"o","o","106","20","o","Input"
"109","109","109",124353,124439,86,"Space","Space","107","20"," ","Input"
"110","110","110",124529,124616,87,"a","a","108","21","a","Input"
"111","111","111",124666,124746,80,"d","d","109","21","d","Input"
"112","112","112",124861,124937,76,"r","r","110","21","r","Input"
"113","113","113",125030,125116,86,"e","e","111","21","e","Input"
"114","114","114",125325,125394,69,"s","s","112","21","s","Input"
"115","115","115",125474,125546,72,"s","s","113","21","s","Input"
"116","116","116",125584,125666,82,"Space","Space","114","21"," ","Input"
"117","117","117",125852,125924,72,"m","m","115","22","m","Input"
"118","118","118",126012,126082,70,"y","y","116","22","y","Input"
"119","119","119",126110,126193,83,"Space","Space","117","22"," ","Input"
"120","120","120",127031,127104,73,"o","o","118","23","o","Input"
"121","121","121",127148,127229,81,"w","w","119","23","w","Input"
"122","122","122",127346,127431,85,"n","n","120","23","n","Input"
"123","123","123",127465,127545,80,"Space","Space","121","23"," ","Input"
"124","124","124",127810,127882,72,"o","o","122","24","o","Input"
"125","125","125",127982,128065,83,"p","p","123","24","p","Input"
"126","126","126",128445,128525,80,"i","i","124","24","i","Input"
"127","127","127",128695,128774,79,"o","o","125","24","o","Input"
"128","128","128",129194,129249,55,"n","n","126","24","n","Input"
"129","129","129",130064,130138,74,"o","o","127","24","o","Input"
"130","130","130",130246,130312,66,"n","n","128","24","n","Input"
"131","131","131",130575,130655,80,"s","s","129","24","s","Input"
"132","132","132",130792,130859,67,"Space","Space","130","24"," ","Input"
