"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2163,2247,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",43133,43133,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",43249,43361,112,"A","a","1","1","A","Input"
"4","4","4",43359,43459,100,"r","r","2","1","r","Input"
"5","5","5",43417,43499,82,"e","e","3","1","e","Input"
"6","6","6",43475,43563,88,"Space","Space","4","1"," ","Input"
"7","7","7",43607,43685,78,"y","y","5","2","y","Input"
"8","8","8",43677,43737,60,"o","o","6","2","o","Input"
"9","9","9",43781,43856,75,"u","u","7","2","u","Input"
"10","10","10",43856,43937,81,"Space","Space","8","2"," ","Input"
"11","11","11",43989,44049,60,"h","h","9","3","h","Input"
"12","12","12",44039,44138,99,"a","a","10","3","a","Input"
"13","13","13",44121,44171,50,"p","p","11","3","p","Input"
"14","14","14",44277,44352,75,"p","p","12","3","p","Input"
"15","15","15",44628,44731,103,"y","Y","13","3","y","Input"
"16","16","16",44701,44701,0,"Shift","Shift","13","3","NoChange","Nonproduction"
"17","17","17",44747,44813,66,"?","?","14","3","?","Input"
"18","18","18",44959,45031,72,"Space","Space","15","3"," ","Input"
"19","19","19",45753,45753,0,"Shift","Shift","15","3","NoChange","Nonproduction"
"20","20","20",46139,46225,86,"H","h","16","4","H","Input"
"21","21","21",46247,46319,72,"o","o","17","4","o","Input"
"22","22","22",46337,46415,78,"w","w","18","4","w","Input"
"23","23","23",46417,46509,92,"Space","Space","19","4"," ","Input"
"24","24","24",46521,46599,78,"d","d","20","5","d","Input"
"25","25","25",46595,46661,66,"i","i","21","5","i","Input"
"26","26","26",46707,46789,82,"d","d","22","5","d","Input"
"27","27","27",46761,46853,92,"Space","Space","23","5"," ","Input"
"28","28","28",46889,46967,78,"y","y","24","6","y","Input"
"29","29","29",46953,47079,126,"o","o","25","6","o","Input"
"30","30","30",46983,47109,126,"u","u","26","6","u","Input"
"31","31","31",47043,47161,118,"Space","Space","27","6"," ","Input"
"32","32","32",47097,47257,160,"g","g","28","7","g","Input"
"33","33","33",47145,47281,136,"e","e","29","7","e","Input"
"34","34","34",47237,47321,84,"t","t","30","7","t","Input"
"35","35","35",47295,47377,82,"Space","Space","31","7"," ","Input"
"36","36","36",48509,48581,72,"h","h","32","8","h","Input"
"37","37","37",48585,48669,84,"e","e","33","8","e","Input"
"38","38","38",48671,48847,176,"r","r","34","8","r","Input"
"39","39","39",48775,48891,116,"e","E","35","8","e","Input"
"40","40","40",48855,48855,0,"Shift","Shift","35","8","NoChange","Nonproduction"
"41","41","41",48927,48985,58,"?","?","36","8","?","Input"
"42","42","42",49099,49173,74,"Space","Space","37","8"," ","Input"
"43","43","43",49481,49481,0,"Shift","Shift","37","8","NoChange","Nonproduction"
"44","44","44",49581,49683,102,"H","h","38","9","H","Input"
"45","45","45",49675,49751,76,"a","a","39","9","a","Input"
"46","46","46",49747,49815,68,"p","p","40","9","p","Input"
"47","47","47",49895,49963,68,"p","p","41","9","p","Input"
"48","48","48",50643,50713,70,"i","i","42","9","i","Input"
"49","49","49",50803,50881,78,"n","n","43","9","n","Input"
"50","50","50",50893,50957,64,"e","e","44","9","e","Input"
"51","51","51",51075,51141,66,"s","s","45","9","s","Input"
"52","52","52",51229,51309,80,"s","s","46","9","s","Input"
"53","53","53",51313,51403,90,"Space","Space","47","9"," ","Input"
"54","54","54",69207,69301,94,"e","e","48","10","e","Input"
"55","55","55",69351,69445,94,"n","n","49","10","n","Input"
"56","56","56",70027,70161,134,"v","v","50","10","v","Input"
"57","57","57",70109,70209,100,"e","e","51","10","e","Input"
"58","58","58",70169,70239,70,"l","l","52","10","l","Input"
"59","59","59",70337,70429,92,"o","o","53","10","o","Input"
"60","60","60",70403,70517,114,"p","p","54","10","p","Input"
"61","61","61",70479,70585,106,"s","s","55","10","s","Input"
"62","62","62",70619,70705,86,"Space","Space","56","10"," ","Input"
"63","63","63",71247,71379,132,"a","a","57","11","a","Input"
"64","64","64",71289,71373,84,"n","n","58","11","n","Input"
"65","65","65",71453,71529,76,"Space","Space","59","11"," ","Input"
"66","66","66",71581,71677,96,"i","i","60","12","i","Input"
"67","67","67",71641,71719,78,"n","n","61","12","n","Input"
"68","68","68",71701,71795,94,"d","d","62","12","d","Input"
"69","69","69",71821,71889,68,"i","i","63","12","i","Input"
"70","70","70",72341,72417,76,"v","v","64","12","v","Input"
"71","71","71",72449,72513,64,"i","i","65","12","i","Input"
"72","72","72",72561,72641,80,"d","d","66","12","d","Input"
"73","73","73",72621,72679,58,"u","u","67","12","u","Input"
"74","74","74",72735,72829,94,"a","a","68","12","a","Input"
"75","75","75",72799,72882,83,"l","l","69","12","l","Input"
"76","76","76",72915,73003,88,"Space","Space","70","12"," ","Input"
"77","77","77",73163,73203,40,"w","w","71","13","w","Input"
"78","78","78",73189,73263,74,"h","h","72","13","h","Input"
"79","79","79",73979,74091,112,"e","e","73","13","e","Input"
"80","80","80",74035,74113,78,"n","n","74","13","n","Input"
"81","81","81",74223,74313,90,"Space","Space","75","13"," ","Input"
"82","82","82",76117,76191,74,"t","t","76","14","t","Input"
"83","83","83",76173,76263,90,"h","h","77","14","h","Input"
"84","84","84",76363,76453,90,"e","e","78","14","e","Input"
"85","85","85",76411,76507,96,"y","y","79","14","y","Input"
"86","86","86",76509,76581,72,"Space","Space","80","14"," ","Input"
"87","87","87",78043,78197,154,"a","a","81","15","a","Input"
"88","88","88",78557,78669,112,"r","r","82","15","r","Input"
"89","89","89",78623,78709,86,"e","e","83","15","e","Input"
"90","90","90",78717,78815,98,"Space","Space","84","15"," ","Input"
"91","91","91",78857,78997,140,"a","a","85","16","a","Input"
"92","92","92",78933,79035,102,"b","b","86","16","b","Input"
"93","93","93",79028,79105,77,"l","l","87","16","l","Input"
"94","94","94",79115,79191,76,"e","e","88","16","e","Input"
"95","95","95",79201,79287,86,"Space","Space","89","16"," ","Input"
"96","96","96",79289,79375,86,"t","t","90","17","t","Input"
"97","97","97",79372,79463,91,"o","o","91","17","o","Input"
"98","98","98",79429,79505,76,"Space","Space","92","17"," ","Input"
"99","99","99",79599,79681,82,"m","m","93","18","m","Input"
"100","100","100",79693,79783,90,"a","a","94","18","a","Input"
"101","101","101",79779,79859,80,"k","k","95","18","k","Input"
"102","102","102",79859,79937,78,"e","e","96","18","e","Input"
"103","103","103",79921,80068,147,"Space","Space","97","18"," ","Input"
"104","104","104",80029,80111,82,"o","o","98","19","o","Input"
"105","105","105",80113,80225,112,"t","t","99","19","t","Input"
"106","106","106",80192,80317,125,"h","h","100","19","h","Input"
"107","107","107",80363,80483,120,"e","e","101","19","e","Input"
"108","108","108",80445,80519,74,"r","r","102","19","r","Input"
"109","109","109",80805,80889,84,"s","s","103","19","s","Input"
"110","110","110",80929,81041,112,"Space","Space","104","19"," ","Input"
"111","111","111",81028,81161,133,"a","a","105","20","a","Input"
"112","112","112",81105,81178,73,"r","r","106","20","r","Input"
"113","113","113",81178,81333,155,"o","o","107","20","o","Input"
"114","114","114",81241,81350,109,"u","u","108","20","u","Input"
"115","115","115",81295,81385,90,"n","n","109","20","n","Input"
"116","116","116",81350,81449,99,"d","d","110","20","d","Input"
"117","117","117",81479,81579,100,"Space","Space","111","20"," ","Input"
"118","118","118",81801,81893,92,"t","t","112","21","t","Input"
"119","119","119",81861,81981,120,"h","h","113","21","h","Input"
"120","120","120",81929,82047,118,"e","e","114","21","e","Input"
"121","121","121",81991,82079,88,"m","m","115","21","m","Input"
"122","122","122",82140,82236,96,"Space","Space","116","21"," ","Input"
"123","123","123",82236,82365,129,"h","h","117","22","h","Input"
"124","124","124",82305,82421,116,"a","a","118","22","a","Input"
