"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1077,1199,122,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28094,28094,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",28388,28476,88,"H","h","1","1","H","Input"
"4","4","4",28636,28748,112,"a","a","2","1","a","Input"
"5","5","5",28852,28916,64,"p","p","3","1","p","Input"
"6","6","6",28996,29100,104,"p","p","4","1","p","Input"
"7","7","7",29260,29332,72,"i","i","5","1","i","Input"
"8","8","8",29532,29636,104,"n","n","6","1","n","Input"
"9","9","9",29653,29740,87,"e","e","7","1","e","Input"
"10","10","10",30053,30132,79,"s","s","8","1","s","Input"
"11","11","11",30212,30324,112,"s","s","9","1","s","Input"
"12","12","12",30588,30716,128,"Space","Space","10","1"," ","Input"
"13","13","13",31357,31460,103,"i","i","11","2","i","Input"
"14","14","14",31516,31629,113,"s","s","12","2","s","Input"
"15","15","15",31700,31820,120,"Space","Space","13","2"," ","Input"
"16","16","16",32004,32100,96,"s","s","14","3","s","Input"
"17","17","17",32260,32341,81,"o","o","15","3","o","Input"
"18","18","18",32484,32588,104,"m","m","16","3","m","Input"
"19","19","19",32564,32668,104,"e","e","17","3","e","Input"
"20","20","20",32740,32829,89,"t","t","18","3","t","Input"
"21","21","21",32876,32941,65,"h","h","19","3","h","Input"
"22","22","22",33084,33173,89,"i","i","20","3","i","Input"
"23","23","23",33316,33436,120,"n","n","21","3","n","Input"
"24","24","24",33404,33493,89,"g","g","22","3","g","Input"
"25","25","25",33533,33644,111,"Space","Space","23","3"," ","Input"
"26","26","26",33909,33980,71,"t","t","24","4","t","Input"
"27","27","27",34060,34148,88,"h","h","25","4","h","Input"
"28","28","28",34173,34285,112,"a","a","26","4","a","Input"
"29","29","29",34356,34444,88,"t","t","27","4","t","Input"
"30","30","30",34516,34612,96,"Space","Space","28","4"," ","Input"
"31","31","31",34828,34916,88,"i","i","29","5","i","Input"
"32","32","32",34932,35044,112,"s","s","30","5","s","Input"
"33","33","33",35061,35156,95,"Space","Space","31","5"," ","Input"
"34","34","34",35204,35292,88,"d","d","32","6","d","Input"
"35","35","35",35348,35452,104,"i","i","33","6","i","Input"
"36","36","36",35428,35492,64,"f","f","34","6","f","Input"
"37","37","37",35572,35668,96,"f","f","35","6","f","Input"
"38","38","38",35788,35860,72,"e","e","36","6","e","Input"
"39","39","39",35933,36012,79,"r","r","37","6","r","Input"
"40","40","40",36084,36188,104,"e","e","38","6","e","Input"
"41","41","41",36340,36429,89,"n","n","39","6","n","Input"
"42","42","42",36452,36532,80,"t","t","40","6","t","Input"
"43","43","43",36580,36676,96,"Space","Space","41","6"," ","Input"
"44","44","44",36756,36828,72,"f","f","42","7","f","Input"
"45","45","45",36933,36996,63,"r","r","43","7","r","Input"
"46","46","46",37029,37100,71,"o","o","44","7","o","Input"
"47","47","47",37228,37356,128,"m","m","45","7","m","Input"
"48","48","48",37388,37501,113,"Space","Space","46","7"," ","Input"
"49","49","49",37524,37620,96,"o","o","47","8","o","Input"
"50","50","50",37644,37708,64,"t","t","48","8","t","Input"
"51","51","51",37773,37876,103,"h","h","49","8","h","Input"
"52","52","52",37892,37964,72,"e","e","50","8","e","Input"
"53","53","53",38037,38116,79,"r","r","51","8","r","Input"
"54","54","54",38165,38237,72,"Space","Space","52","8"," ","Input"
"55","55","55",38340,38428,88,"p","p","53","9","p","Input"
"56","56","56",38445,38524,79,"e","e","54","9","e","Input"
"57","57","57",38573,38661,88,"o","o","55","9","o","Input"
"58","58","58",38773,38852,79,"p","p","56","9","p","Input"
"59","59","59",38980,39076,96,"l","l","57","9","l","Input"
"60","60","60",39100,39173,73,"e","e","58","9","e","Input"
"61","61","61",39308,39389,81,".",".","59","9",".","Input"
"62","62","62",43212,43349,137,"Space","Space","60","9"," ","Input"
"63","63","63",44157,44157,0,"Shift","Shift","60","9","NoChange","Nonproduction"
"64","64","64",44420,44564,144,"I","i","61","10","I","Input"
"65","65","65",44588,44668,80,"t","t","62","10","t","Input"
"66","66","66",44733,44836,103,"Space","Space","63","10"," ","Input"
"67","67","67",44972,45044,72,"i","i","64","11","i","Input"
"68","68","68",45084,45212,128,"s","s","65","11","s","Input"
"69","69","69",45189,45284,95,"Space","Space","66","11"," ","Input"
"70","70","70",45564,45644,80,"t","t","67","12","t","Input"
"71","71","71",45684,45772,88,"h","h","68","12","h","Input"
"72","72","72",45820,45884,64,"e","e","69","12","e","Input"
"73","73","73",45932,46037,105,"i","i","70","12","i","Input"
"74","74","74",46020,46100,80,"r","r","71","12","r","Input"
"75","75","75",46164,46260,96,"Space","Space","72","12"," ","Input"
"76","76","76",46333,46428,95,"p","p","73","13","p","Input"
"77","77","77",46404,46476,72,"e","e","74","13","e","Input"
"78","78","78",46548,46645,97,"r","r","75","13","r","Input"
"79","79","79",46716,46820,104,"s","s","76","13","s","Input"
"80","80","80",46788,46860,72,"o","o","77","13","o","Input"
"81","81","81",46996,47092,96,"n","n","78","13","n","Input"
"82","82","82",47108,47204,96,"a","a","79","13","a","Input"
"83","83","83",47236,47348,112,"l","l","80","13","l","Input"
"84","84","84",47373,47484,111,"Space","Space","81","13"," ","Input"
"85","85","85",47500,47572,72,"g","g","82","14","g","Input"
"86","86","86",47629,47716,87,"o","o","83","14","o","Input"
"87","87","87",47749,47836,87,"a","a","84","14","a","Input"
"88","88","88",47940,48036,96,"l","l","85","14","l","Input"
"89","89","89",48076,48188,112,"s","s","86","14","s","Input"
"90","90","90",48213,48284,71,"Space","Space","87","14"," ","Input"
"91","91","91",48404,48476,72,"t","t","88","15","t","Input"
"92","92","92",48540,48620,80,"h","h","89","15","h","Input"
"93","93","93",48652,48740,88,"a","a","90","15","a","Input"
"94","94","94",48804,48884,80,"t","t","91","15","t","Input"
"95","95","95",48900,48980,80,"Space","Space","92","15"," ","Input"
"96","96","96",49365,49461,96,"m","m","93","16","m","Input"
"97","97","97",49484,49564,80,"a","a","94","16","a","Input"
"98","98","98",49604,49716,112,"k","k","95","16","k","Input"
"99","99","99",49692,49764,72,"e","e","96","16","e","Input"
"100","100","100",49837,49956,119,"s","s","97","16","s","Input"
"101","101","101",49972,50037,65,"Space","Space","98","16"," ","Input"
"102","102","102",50133,50212,79,"o","o","99","17","o","Input"
