"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",25173,25175,2,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",28159,28160,1,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",37448,37448,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",37743,37895,152,"K","k","1","1","K","Input"
"5","5","5",37975,38063,88,"e","e","2","1","e","Input"
"6","6","6",38117,38276,159,"e","e","3","1","e","Input"
"7","7","7",38182,38323,141,"p","p","4","1","p","Input"
"8","8","8",38279,38504,225,"i","i","5","1","i","Input"
"9","9","9",38411,38625,214,"n","n","6","1","n","Input"
"10","10","10",38480,38597,117,"g","g","7","1","g","Input"
"11","11","11",38567,38750,183,"Space","Space","8","1"," ","Input"
"12","12","12",38910,39069,159,"u","u","9","2","u","Input"
"13","13","13",39032,39238,206,"p","p","10","2","p","Input"
"14","14","14",39162,39361,199,"Space","Space","11","2"," ","Input"
"15","15","15",39255,39359,104,"w","w","12","3","w","Input"
"16","16","16",39321,39522,201,"i","i","13","3","i","Input"
"17","17","17",39403,39506,103,"t","t","14","3","t","Input"
"18","18","18",39470,39654,184,"h","h","15","3","h","Input"
"19","19","19",39594,39748,154,"Space","Space","16","3"," ","Input"
"20","20","20",39720,39865,145,"t","t","17","4","t","Input"
"21","21","21",39837,40027,190,"h","h","18","4","h","Input"
"22","22","22",39921,40060,139,"e","e","19","4","e","Input"
"23","23","23",39990,40201,211,"Space","Space","20","4"," ","Input"
"24","24","24",40116,40116,0,"Shift","Shift","20","4","NoChange","Nonproduction"
"25","25","25",40168,40334,166,"J","j","21","5","J","Input"
"26","26","26",40296,40480,184,"o","o","22","5","o","Input"
"27","27","27",40418,40606,188,"n","n","23","5","n","Input"
"28","28","28",40505,40632,127,"e","e","24","5","e","Input"
"29","29","29",41714,41841,127,"s","s","25","5","s","Input"
"30","30","30",43105,43277,172,"'","'","26","5","'","Input"
"31","31","31",43286,43384,98,"s","s","27","5","s","Input"
"32","32","32",43378,43554,176,"Space","Space","28","5"," ","Input"
"33","33","33",43767,43962,195,"h","h","29","6","h","Input"
"34","34","34",43958,44145,187,"a","a","30","6","a","Input"
"35","35","35",44230,44380,150,"s","s","31","6","s","Input"
"36","36","36",44376,44502,126,"Space","Space","32","6"," ","Input"
"37","37","37",45461,45586,125,"b","b","33","7","b","Input"
"38","38","38",45571,45715,144,"e","e","34","7","e","Input"
"39","39","39",45723,45901,178,"o","o","35","7","o","Input"
"40","40","40",46054,46140,86,"Backspace","Backspace","34","7","o","Remove/Cut"
"41","41","41",46175,46335,160,"c","c","35","7","c","Input"
"42","42","42",46297,46447,150,"o","o","36","7","o","Input"
"43","43","43",46395,46638,243,"m","m","37","7","m","Input"
"44","44","44",46548,46673,125,"e","e","38","7","e","Input"
"45","45","45",46607,46766,159,"Space","Space","39","7"," ","Input"
"46","46","46",46762,46928,166,"a","a","40","8","a","Input"
"47","47","47",46846,46993,147,"Space","Space","41","8"," ","Input"
"48","48","48",47017,47120,103,"r","r","42","9","r","Input"
"49","49","49",47245,47385,140,"a","a","43","9","a","Input"
"50","50","50",47577,47664,87,"Backspace","Backspace","42","9","a","Remove/Cut"
"51","51","51",47683,47835,152,"e","e","43","9","e","Input"
"52","52","52",47790,47946,156,"a","a","44","9","a","Input"
"53","53","53",47940,48073,133,"l","l","45","9","l","Input"
"54","54","54",47995,48138,143,"Space","Space","46","9"," ","Input"
"55","55","55",48713,48864,151,"Backspace","Backspace","45","9"," ","Remove/Cut"
"56","56","56",48923,49440,517,"Backspace","Backspace","44","9","l","Remove/Cut"
"57","57","57",49440,49472,32,"Backspace","Backspace","43","9","a","Remove/Cut"
"58","58","58",49472,49504,32,"Backspace","Backspace","42","9","e","Remove/Cut"
"59","59","59",49504,49538,34,"Backspace","Backspace","41","8","r","Remove/Cut"
"60","60","60",49538,49570,32,"Backspace","Backspace","40","8"," ","Remove/Cut"
"61","61","61",49570,49603,33,"Backspace","Backspace","39","7","a","Remove/Cut"
"62","62","62",49603,49637,34,"Backspace","Backspace","38","7"," ","Remove/Cut"
"63","63","63",49637,49670,33,"Backspace","Backspace","37","7","e","Remove/Cut"
"64","64","64",49670,49704,34,"Backspace","Backspace","36","7","m","Remove/Cut"
"65","65","65",49704,49736,32,"Backspace","Backspace","35","7","o","Remove/Cut"
"66","66","66",49736,49758,22,"Backspace","Backspace","34","7","c","Remove/Cut"
"67","67","67",49830,49929,99,"Backspace","Backspace","33","7","e","Remove/Cut"
"68","68","68",49988,50080,92,"Backspace","Backspace","32","6","b","Remove/Cut"
"69","69","69",50315,50458,143,"i","i","33","7","i","Input"
"70","70","70",50426,50608,182,"n","n","34","7","n","Input"
"71","71","71",50491,50630,139,"c","c","35","7","c","Input"
"72","72","72",50673,50779,106,"r","r","36","7","r","Input"
"73","73","73",50826,50972,146,"e","e","37","7","e","Input"
"74","74","74",51505,51668,163,"a","a","38","7","a","Input"
"75","75","75",51612,51832,220,"s","s","39","7","s","Input"
"76","76","76",51757,51874,117,"e","e","40","7","e","Input"
"77","77","77",51926,52073,147,"d","d","41","7","d","Input"
"78","78","78",52040,52197,157,"Space","Space","42","7"," ","Input"
"79","79","79",52318,52488,170,"i","i","43","8","i","Input"
"80","80","80",52412,52542,130,"n","n","44","8","n","Input"
"81","81","81",52504,52672,168,"Space","Space","45","8"," ","Input"
"82","82","82",52611,52770,159,"m","m","46","9","m","Input"
"83","83","83",52695,52842,147,"e","e","47","9","e","Input"
"84","84","84",52782,52910,128,"a","a","48","9","a","Input"
"85","85","85",52875,52946,71,"n","n","49","9","n","Input"
"86","86","86",52941,53099,158,"i","i","50","9","i","Input"
"87","87","87",53039,53214,175,"n","n","51","9","n","Input"
"88","88","88",53108,53215,107,"g","g","52","9","g","Input"
"89","89","89",53156,53321,165,"Space","Space","53","9"," ","Input"
"90","90","90",53258,53483,225,"o","o","54","10","o","Input"
"91","91","91",53325,53437,112,"v","v","55","10","v","Input"
"92","92","92",53394,53502,108,"e","e","56","10","e","Input"
"93","93","93",53541,53643,102,"r","r","57","10","r","Input"
"94","94","94",53606,53780,174,"Space","Space","58","10"," ","Input"
"95","95","95",53707,53830,123,"t","t","59","11","t","Input"
"96","96","96",53744,53876,132,"i","i","60","11","i","Input"
"97","97","97",53861,54032,171,"m","m","61","11","m","Input"
"98","98","98",53978,54109,131,"e","e","62","11","e","Input"
"99","99","99",54033,54197,164,".",".","63","11",".","Input"
"100","100","100",54146,54248,102,"Space","Space","64","11"," ","Input"
"101","101","101",54558,54558,0,"Shift","Shift","64","11","NoChange","Nonproduction"
"102","102","102",54925,55070,145,"A","a","65","12","A","Input"
"103","103","103",55529,55612,83,"Backspace","Backspace","64","11","A","Remove/Cut"
"104","104","104",56023,56023,0,"Shift","Shift","64","11","NoChange","Nonproduction"
