"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",27103,27124,21,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37543,37543,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",37667,37773,106,"M","m","1","1","M","Input"
"4","4","4",37862,38085,223,"a","a","2","1","a","Input"
"5","5","5",38020,38126,106,"t","t","3","1","t","Input"
"6","6","6",38261,38408,147,"e","e","4","1","e","Input"
"7","7","7",38332,38488,156,"r","r","5","1","r","Input"
"8","8","8",38531,38608,77,"i","i","6","1","i","Input"
"9","9","9",38618,38769,151,"a","a","7","1","a","Input"
"10","10","10",38719,38860,141,"l","l","8","1","l","Input"
"11","11","11",38816,38912,96,"i","i","9","1","i","Input"
"12","12","12",38870,39012,142,"s","s","10","1","s","Input"
"13","13","13",38988,39143,155,"m","m","11","1","m","Input"
"14","14","14",39097,39263,166,"Space","Space","12","1"," ","Input"
"15","15","15",39217,39344,127,"i","i","13","2","i","Input"
"16","16","16",39289,39394,105,"s","s","14","2","s","Input"
"17","17","17",39369,39514,145,"Space","Space","15","2"," ","Input"
"18","18","18",39493,39717,224,"o","o","16","3","o","Input"
"19","19","19",39503,39606,103,"s","s","17","3","s","Input"
"20","20","20",39594,39727,133,"m","m","18","3","m","Input"
"21","21","21",39662,39777,115,"e","e","19","3","e","Input"
"22","22","22",39887,39995,108,"t","t","20","3","t","Input"
"23","23","23",40114,40189,75,"Backspace","Backspace","19","3","t","Remove/Cut"
"24","24","24",40249,40321,72,"Backspace","Backspace","18","3","e","Remove/Cut"
"25","25","25",40392,40462,70,"Backspace","Backspace","17","3","m","Remove/Cut"
"26","26","26",40528,40592,64,"Backspace","Backspace","16","3","s","Remove/Cut"
"27","27","27",40647,40723,76,"Backspace","Backspace","15","2","o","Remove/Cut"
"28","28","28",40799,40954,155,"s","s","16","3","s","Input"
"29","29","29",40880,41045,165,"o","o","17","3","o","Input"
"30","30","30",40975,41065,90,"m","m","18","3","m","Input"
"31","31","31",41035,41158,123,"e","e","19","3","e","Input"
"32","32","32",41235,41358,123,"t","t","20","3","t","Input"
"33","33","33",41303,41399,96,"h","h","21","3","h","Input"
"34","34","34",41384,41590,206,"i","i","22","3","i","Input"
"35","35","35",41488,41640,152,"n","n","23","3","n","Input"
"36","36","36",41534,41670,136,"g","g","24","3","g","Input"
"37","37","37",41621,41822,201,"Space","Space","25","3"," ","Input"
"38","38","38",41691,41861,170,"i","i","26","4","i","Input"
"39","39","39",41792,41941,149,"n","n","27","4","n","Input"
"40","40","40",41931,42010,79,"Space","Space","28","4"," ","Input"
"41","41","41",42305,42365,60,"Backspace","Backspace","27","4"," ","Remove/Cut"
"42","42","42",42446,42536,90,"h","h","28","4","h","Input"
"43","43","43",42547,42625,78,"e","e","29","4","e","Input"
"44","44","44",42606,42706,100,"r","r","30","4","r","Input"
"45","45","45",42717,42858,141,"e","e","31","4","e","Input"
