"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",72526,72663,137,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",110257,110327,70,"o","o","1","1","o","Input"
"3","3","3",110647,110727,80,"b","b","2","1","b","Input"
"4","4","4",110965,111067,102,"v","v","3","1","v","Input"
"5","5","5",111276,111306,30,"i","i","4","1","i","Input"
"6","6","6",111466,111545,79,"o","o","5","1","o","Input"
"7","7","7",111747,111785,38,"u","u","6","1","u","Input"
"8","8","8",111966,112045,79,"s","s","7","1","s","Input"
"9","9","9",112327,112365,38,"l","l","8","1","l","Input"
"10","10","10",112866,112957,91,"y","y","9","1","y","Input"
"11","11","11",114446,114507,61,",",",","10","1",",","Input"
"12","12","12",114765,114805,40,"Space","Space","11","1"," ","Input"
"13","13","13",118266,118325,59,"p","p","12","2","p","Input"
"14","14","14",118536,118606,70,"e","e","13","2","e","Input"
"15","15","15",118786,118825,39,"o","o","14","2","o","Input"
"16","16","16",118987,119046,59,"p","p","15","2","p","Input"
"17","17","17",119227,119286,59,"l","l","16","2","l","Input"
"18","18","18",119426,119517,91,"e","e","17","2","e","Input"
"19","19","19",119727,119796,69,"Space","Space","18","2"," ","Input"
"20","20","20",120445,120531,86,"c","c","19","3","c","Input"
"21","21","21",120846,120886,40,"a","a","20","3","a","Input"
"22","22","22",121046,121086,40,"n","n","21","3","n","Input"
"23","23","23",121206,121226,20,"n","n","22","3","n","Input"
"24","24","24",121467,121547,80,"o","o","23","3","o","Input"
"25","25","25",121918,121987,69,"t","t","24","3","t","Input"
"26","26","26",122245,122306,61,"Space","Space","25","3"," ","Input"
"27","27","27",122605,122685,80,"g","g","26","4","g","Input"
"28","28","28",122906,122947,41,"o","o","27","4","o","Input"
"29","29","29",123186,123236,50,"Space","Space","28","4"," ","Input"
"30","30","30",125006,125065,59,"i","i","29","5","i","Input"
"31","31","31",125357,125371,14,"n","n","30","5","n","Input"
"32","32","32",125637,125707,70,"t","t","31","5","t","Input"
"33","33","33",125907,126027,120,"e","e","32","5","e","Input"
"34","34","34",126206,126286,80,"r","r","33","5","r","Input"
"35","35","35",126496,126536,40,"i","i","34","5","i","Input"
"36","36","36",126706,126767,61,"o","o","35","5","o","Input"
"37","37","37",126927,127007,80,"r","r","36","5","r","Input"
"38","38","38",127227,127306,79,"Space","Space","37","5"," ","Input"
"39","39","39",128167,128246,79,"t","t","38","6","t","Input"
"40","40","40",128406,128486,80,"o","o","39","6","o","Input"
"41","41","41",128706,128766,60,"Space","Space","40","6"," ","Input"
"42","42","42",128946,129007,61,"a","a","41","7","a","Input"
"43","43","43",129146,129231,85,"n","n","42","7","n","Input"
"44","44","44",129385,129445,60,"y","y","43","7","y","Input"
"45","45","45",129666,129746,80,"Space","Space","44","7"," ","Input"
"46","46","46",130007,130075,68,"o","o","45","8","o","Input"
"47","47","47",130305,130367,62,"n","n","46","8","n","Input"
"48","48","48",130545,130646,101,"e","e","47","8","e","Input"
"49","49","49",130806,130886,80,"s","s","48","8","s","Input"
"50","50","50",131025,131085,60,"Space","Space","49","8"," ","Input"
"51","51","51",131367,131425,58,"l","l","50","9","l","Input"
"52","52","52",131645,131686,41,"i","i","51","9","i","Input"
