"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",23634,23726,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31385,31498,113,"t","t","1","1","t","Input"
"3","3","3",31460,31542,82,"h","h","2","1","h","Input"
"4","4","4",31554,31636,82,"e","e","3","1","e","Input"
"5","5","5",31837,31942,105,"Backspace","Backspace","2","1","e","Remove/Cut"
"6","6","6",31989,32082,93,"Backspace","Backspace","1","1","h","Remove/Cut"
"7","7","7",32132,32224,92,"Backspace","Backspace","0","0","t","Remove/Cut"
"8","8","8",32309,32309,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",32426,32573,147,"T","t","1","1","T","Input"
"10","10","10",32487,32575,88,"H","h","2","1","H","Input"
"11","11","11",32657,32757,100,"e","e","3","1","e","Input"
"12","12","12",32748,32890,142,"r","r","4","1","r","Input"
"13","13","13",32907,32984,77,"Space","Space","5","1"," ","Input"
"14","14","14",33090,33155,65,"Backspace","Backspace","4","1"," ","Remove/Cut"
"15","15","15",33214,33295,81,"Backspace","Backspace","3","1","r","Remove/Cut"
"16","16","16",33341,33421,80,"Backspace","Backspace","2","1","e","Remove/Cut"
"17","17","17",33437,33563,126,"Backspace","Backspace","1","1","H","Remove/Cut"
"18","18","18",33829,33954,125,"Backspace","Backspace","0","0","T","Remove/Cut"
"19","19","19",34040,34040,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"20","20","20",35447,35513,66,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"21","21","21",36494,36494,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"22","22","22",37603,37701,98,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"23","23","23",42368,42488,120,"t","t","1","1","t","Input"
"24","24","24",42455,42545,90,"h","h","2","1","h","Input"
"25","25","25",42579,42704,125,"e","e","3","1","e","Input"
"26","26","26",42879,42927,48,"Backspace","Backspace","2","1","e","Remove/Cut"
"27","27","27",43001,43078,77,"Backspace","Backspace","1","1","h","Remove/Cut"
"28","28","28",43130,43220,90,"Backspace","Backspace","0","0","t","Remove/Cut"
"29","29","29",43345,43345,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",43441,43609,168,"T","t","1","1","T","Input"
"31","31","31",43592,43689,97,"H","h","2","1","H","Input"
"32","32","32",43731,43886,155,"e","e","3","1","e","Input"
"33","33","33",43859,43952,93,"r","r","4","1","r","Input"
"34","34","34",44160,44209,49,"Backspace","Backspace","3","1","r","Remove/Cut"
