"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",80940,81153,213,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",82255,82255,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",82357,82450,93,"C","C","1","1","C","Input"
"4","4","4",82741,82876,135,"o","o","2","1","o","Input"
"5","5","5",82964,83090,126,"m","m","3","1","m","Input"
"6","6","6",83593,83758,165,"p","p","4","1","p","Input"
"7","7","7",83878,84003,125,"e","e","5","1","e","Input"
"8","8","8",84127,84230,103,"t","t","6","1","t","Input"
"9","9","9",84280,84360,80,"i","i","7","1","i","Input"
"10","10","10",84474,84558,84,"t","t","8","1","t","Input"
"11","11","11",84561,84822,261,"i","i","9","1","i","Input"
"12","12","12",84659,84890,231,"o","o","10","1","o","Input"
"13","13","13",84768,84951,183,"n","n","11","1","n","Input"
"14","14","14",84964,85054,90,"Space","Space","12","1"," ","Input"
"15","15","15",85088,85203,115,"a","a","13","2","a","Input"
"16","16","16",85194,85312,118,"n","n","14","2","n","Input"
"17","17","17",85328,85401,73,"d","d","15","2","d","Input"
"18","18","18",85433,85524,91,"Space","Space","16","2"," ","Input"
"19","19","19",85629,85701,72,"c","c","17","3","c","Input"
"20","20","20",85704,85810,106,"o","o","18","3","o","Input"
"21","21","21",85898,86162,264,"o","o","19","3","o","Input"
"22","22","22",86117,86282,165,"p","p","20","3","p","Input"
"23","23","23",86284,86467,183,"e","e","21","3","e","Input"
"24","24","24",86393,86551,158,"r","r","22","3","r","Input"
"25","25","25",86574,86828,254,"a","a","23","3","a","Input"
"26","26","26",86830,86955,125,"t","t","24","3","t","Input"
"27","27","27",86999,87238,239,"i","i","25","3","i","Input"
"28","28","28",87080,87284,204,"o","o","26","3","o","Input"
"29","29","29",87175,87363,188,"n","n","27","3","n","Input"
"30","30","30",87374,87473,99,"Space","Space","28","3"," ","Input"
"31","31","31",87592,87792,200,"a","a","29","4","a","Input"
"32","32","32",87774,87914,140,"r","r","30","4","r","Input"
"33","33","33",87853,88031,178,"e","e","31","4","e","Input"
"34","34","34",88066,88177,111,"Space","Space","32","4"," ","Input"
"35","35","35",88223,88313,90,"t","t","33","5","t","Input"
"36","36","36",88466,88572,106,"w","w","34","5","w","Input"
"37","37","37",88622,88726,104,"o","o","35","5","o","Input"
"38","38","38",99202,99312,110,"Space","Space","36","5"," ","Input"
"39","39","39",99423,99546,123,"v","v","37","6","v","Input"
"40","40","40",99706,99907,201,"e","e","38","6","e","Input"
"41","41","41",99828,99966,138,"r","r","39","6","r","Input"
"42","42","42",99917,100092,175,"y","y","40","6","y","Input"
"43","43","43",100065,100153,88,"Space","Space","41","6"," ","Input"
"44","44","44",100221,100333,112,"d","d","42","7","d","Input"
"45","45","45",100355,100450,95,"i","i","43","7","i","Input"
