"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1298,1382,84,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42233,42233,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42292,42505,213,"N","N","1","1","N","Input"
"4","4","4",42502,42591,89,"O","o","2","1","O","Input"
"5","5","5",43672,43731,59,"Backspace","Backspace","1","1","O","Remove/Cut"
"6","6","6",44002,44052,50,"o","o","2","1","o","Input"
"7","7","7",44231,44312,81,"w","w","3","1","w","Input"
"8","8","8",44502,44591,89,"a","a","4","1","a","Input"
"9","9","9",45932,46012,80,"d","d","5","1","d","Input"
"10","10","10",46392,46552,160,"a","a","6","1","a","Input"
"11","11","11",46741,46772,31,"u","u","7","1","u","Input"
"12","12","12",47221,47262,41,"Backspace","Backspace","6","1","u","Remove/Cut"
"13","13","13",47517,47611,94,"y","y","7","1","y","Input"
"14","14","14",47632,47731,99,"s","s","8","1","s","Input"
"15","15","15",47742,47813,71,"Space","Space","9","1"," ","Input"
"16","16","16",49001,49091,90,"m","m","10","2","m","Input"
"17","17","17",49162,49231,69,"o","o","11","2","o","Input"
"18","18","18",49312,49352,40,"r","r","12","2","r","Input"
"19","19","19",49491,49531,40,"e","e","13","2","e","Input"
"20","20","20",49592,49713,121,"Space","Space","14","2"," ","Input"
"21","21","21",49815,49853,38,"p","p","15","3","p","Input"
"22","22","22",50592,50671,79,"e","e","16","3","e","Input"
"23","23","23",50856,50932,76,"r","r","17","3","r","Input"
"24","24","24",51092,51151,59,"o","o","18","3","o","Input"
"25","25","25",51512,51571,59,"Backspace","Backspace","17","3","o","Remove/Cut"
"26","26","26",51672,51762,90,"Backspace","Backspace","16","3","r","Remove/Cut"
"27","27","27",52472,52512,40,"o","o","17","3","o","Input"
"28","28","28",52611,52691,80,"p","p","18","3","p","Input"
"29","29","29",52770,52831,61,"l","l","19","3","l","Input"
"30","30","30",52927,53042,115,"e","e","20","3","e","Input"
"31","31","31",53092,53161,69,"Space","Space","21","3"," ","Input"
"32","32","32",55691,55791,100,"t","t","22","4","t","Input"
"33","33","33",55832,55932,100,"h","h","23","4","h","Input"
"34","34","34",55967,56032,65,"i","i","24","4","i","Input"
"35","35","35",56111,56201,90,"n","n","25","4","n","Input"
"36","36","36",56387,56486,99,"k","k","26","4","k","Input"
"37","37","37",56592,56611,19,"Space","Space","27","4"," ","Input"
"38","38","38",57451,57501,50,"Backspace","Backspace","26","4"," ","Remove/Cut"
"39","39","39",57612,57661,49,"Backspace","Backspace","25","4","k","Remove/Cut"
"40","40","40",57751,57836,85,"Backspace","Backspace","24","4","n","Remove/Cut"
"41","41","41",57932,57977,45,"Backspace","Backspace","23","4","i","Remove/Cut"
"42","42","42",58102,58161,59,"Backspace","Backspace","22","4","h","Remove/Cut"
"43","43","43",58752,58772,20,"Backspace","Backspace","21","3","t","Remove/Cut"
"44","44","44",59252,59321,69,"n","n","22","4","n","Input"
"45","45","45",59372,59472,100,"o","o","23","4","o","Input"
"46","46","46",59527,59621,94,"t","t","24","4","t","Input"
"47","47","47",59662,59762,100,"Space","Space","25","4"," ","Input"
"48","48","48",59786,59911,125,"t","t","26","5","t","Input"
"49","49","49",59892,59996,104,"h","h","27","5","h","Input"
"50","50","50",59981,60102,121,"i","i","28","5","i","Input"
"51","51","51",60111,60211,100,"n","n","29","5","n","Input"
"52","52","52",60301,60397,96,"k","k","30","5","k","Input"
"53","53","53",60441,60531,90,"Space","Space","31","5"," ","Input"
