"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",41504,41592,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",44291,44291,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",44444,44507,63,"D","D","1","1","D","Input"
"4","4","4",44573,44702,129,"O","o","2","1","O","Input"
"5","5","5",44751,44876,125,"Space","Space","3","1"," ","Input"
"6","6","6",45472,45557,85,"Backspace","Backspace","2","1"," ","Remove/Cut"
"7","7","7",45652,45714,62,"Backspace","Backspace","1","1","O","Remove/Cut"
"8","8","8",45858,45984,126,"o","o","2","1","o","Input"
"9","9","9",45990,46118,128,"Space","Space","3","1"," ","Input"
"10","10","10",46248,46332,84,"p","p","4","2","p","Input"
"11","11","11",46378,46432,54,"e","e","5","2","e","Input"
"12","12","12",46481,46673,192,"o","o","6","2","o","Input"
"13","13","13",46607,46720,113,"p","p","7","2","p","Input"
"14","14","14",46810,46911,101,"l","l","8","2","l","Input"
"15","15","15",46928,46978,50,"e","e","9","2","e","Input"
"16","16","16",47004,47118,114,"Space","Space","10","2"," ","Input"
"17","17","17",47438,47518,80,"a","a","11","3","a","Input"
"18","18","18",47818,47964,146,"h","h","12","3","h","Input"
"19","19","19",48018,48115,97,"e","e","13","3","e","Input"
"20","20","20",48118,48222,104,"i","i","14","3","i","Input"
"21","21","21",48280,48354,74,"v","v","15","3","v","Input"
"22","22","22",48398,48479,81,"e","e","16","3","e","Input"
"23","23","23",48547,48649,102,"Space","Space","17","3"," ","Input"
"24","24","24",48840,48950,110,"Backspace","Backspace","16","3"," ","Remove/Cut"
"25","25","25",49037,49090,53,"Backspace","Backspace","15","3","e","Remove/Cut"
"26","26","26",49166,49230,64,"Backspace","Backspace","14","3","v","Remove/Cut"
"27","27","27",49291,49368,77,"Backspace","Backspace","13","3","i","Remove/Cut"
"28","28","28",49400,49485,85,"Backspace","Backspace","12","3","e","Remove/Cut"
"29","29","29",49554,49635,81,"Backspace","Backspace","11","3","h","Remove/Cut"
"30","30","30",49796,49878,82,"c","c","12","3","c","Input"
"31","31","31",49888,49995,107,"h","h","13","3","h","Input"
"32","32","32",50302,50386,84,"i","i","14","3","i","Input"
"33","33","33",50428,50504,76,"e","e","15","3","e","Input"
"34","34","34",50666,50673,7,"v","v","16","3","v","Input"
"35","35","35",50694,50771,77,"e","e","17","3","e","Input"
"36","36","36",51150,51262,112,"Space","Space","18","3"," ","Input"
"37","37","37",51983,52080,97,"m","m","19","4","m","Input"
"38","38","38",52132,52213,81,"o","o","20","4","o","Input"
"39","39","39",52240,52343,103,"r","r","21","4","r","Input"
"40","40","40",52351,52424,73,"e","e","22","4","e","Input"
"41","41","41",52398,52532,134,"Space","Space","23","4"," ","Input"
"42","42","42",52592,52699,107,"s","s","24","5","s","Input"
"43","43","43",52690,52804,114,"u","u","25","5","u","Input"
"44","44","44",53050,53144,94,"c","c","26","5","c","Input"
"45","45","45",53212,53260,48,"c","c","27","5","c","Input"
"46","46","46",53388,53448,60,"e","e","28","5","e","Input"
"47","47","47",53567,53630,63,"s","s","29","5","s","Input"
"48","48","48",53716,53780,64,"s","s","30","5","s","Input"
"49","49","49",53842,53988,146,"Space","Space","31","5"," ","Input"
"50","50","50",55862,55936,74,"t","t","32","6","t","Input"
"51","51","51",55947,56038,91,"h","h","33","6","h","Input"
"52","52","52",56050,56122,72,"r","r","34","6","r","Input"
"53","53","53",56196,56281,85,"o","o","35","6","o","Input"
"54","54","54",56518,56577,59,"g","g","36","6","g","Input"
"55","55","55",57242,57344,102,"Backspace","Backspace","35","6","g","Remove/Cut"
"56","56","56",57450,57548,98,"u","u","36","6","u","Input"
"57","57","57",57550,57615,65,"g","g","37","6","g","Input"
"58","58","58",57668,57782,114,"h","h","38","6","h","Input"
"59","59","59",57824,57944,120,"Space","Space","39","6"," ","Input"
"60","60","60",58262,58315,53,"c","c","40","7","c","Input"
"61","61","61",58350,58417,67,"o","o","41","7","o","Input"
"62","62","62",58594,58662,68,"o","o","42","7","o","Input"
"63","63","63",58877,58981,104,"p","p","43","7","p","Input"
"64","64","64",59062,59200,138,"e","e","44","7","e","Input"
"65","65","65",59174,59268,94,"r","r","45","7","r","Input"
"66","66","66",59416,59554,138,"a","a","46","7","a","Input"
"67","67","67",59542,59621,79,"t","t","47","7","t","Input"
"68","68","68",59644,59789,145,"i","i","48","7","i","Input"
"69","69","69",59736,59818,82,"o","o","49","7","o","Input"
"70","70","70",59926,60046,120,"n","n","50","7","n","Input"
"71","71","71",60034,60136,102,"Space","Space","51","7"," ","Input"
"72","72","72",60180,60284,104,"o","o","52","8","o","Input"
"73","73","73",60332,60406,74,"r","r","53","8","r","Input"
"74","74","74",60418,60528,110,"Space","Space","54","8"," ","Input"
