"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",33743,34046,303,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",37880,38008,128,"Space","Space","1","0"," ","Input"
"3","3","3",38478,38583,105,"Backspace","Backspace","0","0"," ","Remove/Cut"
"4","4","4",39142,39287,145,"1","1","1","1","1","Input"
"5","5","5",39806,39918,112,"Backspace","Backspace","0","0","1","Remove/Cut"
"6","6","6",40974,40974,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",41214,41319,105,"m","m","1","1","m","Input"
"8","8","8",41455,41639,184,"a","a","2","1","a","Input"
"9","9","9",41766,41887,121,"t","t","3","1","t","Input"
"10","10","10",42175,42439,264,"e","e","4","1","e","Input"
"11","11","11",42335,42462,127,"r","r","5","1","r","Input"
"12","12","12",42878,42990,112,"i","i","6","1","i","Input"
"13","13","13",43069,43183,114,"a","a","7","1","a","Input"
"14","14","14",43206,43335,129,"l","l","8","1","l","Input"
"15","15","15",43655,43759,104,"i","i","9","1","i","Input"
"16","16","16",43791,43927,136,"s","s","10","1","s","Input"
"17","17","17",44071,44191,120,"m","m","11","1","m","Input"
"18","18","18",44495,44647,152,"Space","Space","12","1"," ","Input"
"19","19","19",54399,54519,120,"Backspace","Backspace","11","1"," ","Remove/Cut"
"20","20","20",54622,55125,503,"Backspace","Backspace","10","1","m","Remove/Cut"
"21","21","21",55125,55158,33,"Backspace","Backspace","9","1","s","Remove/Cut"
"22","22","22",55158,55189,31,"Backspace","Backspace","8","1","i","Remove/Cut"
"23","23","23",55189,55235,46,"Backspace","Backspace","7","1","l","Remove/Cut"
"24","24","24",55235,55267,32,"Backspace","Backspace","6","1","a","Remove/Cut"
"25","25","25",55267,55300,33,"Backspace","Backspace","5","1","i","Remove/Cut"
"26","26","26",55300,55332,32,"Backspace","Backspace","4","1","r","Remove/Cut"
"27","27","27",55332,55363,31,"Backspace","Backspace","3","1","e","Remove/Cut"
"28","28","28",55363,55395,32,"Backspace","Backspace","2","1","t","Remove/Cut"
"29","29","29",55395,55426,31,"Backspace","Backspace","1","1","a","Remove/Cut"
"30","30","30",55426,55458,32,"Backspace","Backspace","0","0","m","Remove/Cut"
"31","31","31",55458,55490,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",55490,55522,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",55522,55554,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"34","34","34",55554,55586,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"35","35","35",55586,55614,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"36","36","36",55631,55631,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",55894,56023,129,"M","m","1","1","M","Input"
"38","38","38",56223,56383,160,"a","a","2","1","a","Input"
"39","39","39",56623,56799,176,"t","t","3","1","t","Input"
"40","40","40",56958,57215,257,"e","e","4","1","e","Input"
"41","41","41",57102,57231,129,"r","r","5","1","r","Input"
"42","42","42",58511,58622,111,"i","i","6","1","i","Input"
"43","43","43",58751,58878,127,"a","a","7","1","a","Input"
"44","44","44",58878,59014,136,"l","l","8","1","l","Input"
"45","45","45",59414,59519,105,"i","i","9","1","i","Input"
"46","46","46",59598,59727,129,"z","z","10","1","z","Input"
"47","47","47",60423,60551,128,"m","m","11","1","m","Input"
"48","48","48",60663,60855,192,"Space","Space","12","1"," ","Input"
"49","49","49",61607,61751,144,"i","i","13","2","i","Input"
"50","50","50",61783,61926,143,"s","s","14","2","s","Input"
"51","51","51",61879,62103,224,"Space","Space","15","2"," ","Input"
"52","52","52",67367,67446,79,"Backspace","Backspace","14","2"," ","Remove/Cut"
"53","53","53",67631,67759,128,"Backspace","Backspace","13","2","s","Remove/Cut"
"54","54","54",67855,67981,126,"Backspace","Backspace","12","1","i","Remove/Cut"
"55","55","55",74966,75070,104,"i","i","13","2","i","Input"
"56","56","56",75199,75326,127,"s","s","14","2","s","Input"
"57","57","57",75295,75486,191,"Space","Space","15","2"," ","Input"
"58","58","58",77167,77335,168,"s","s","16","3","s","Input"
"59","59","59",77367,77519,152,"o","o","17","3","o","Input"
"60","60","60",77543,77646,103,"m","m","18","3","m","Input"
"61","61","61",77663,77840,177,"e","e","19","3","e","Input"
"62","62","62",78045,78230,185,"t","t","20","3","t","Input"
"63","63","63",78167,78294,127,"h","h","21","3","h","Input"
"64","64","64",78351,78454,103,"i","i","22","3","i","Input"
"65","65","65",78503,78590,87,"n","n","23","3","n","Input"
"66","66","66",78590,78703,113,"g","g","24","3","g","Input"
"67","67","67",78735,78895,160,"Space","Space","25","3"," ","Input"
"68","68","68",78959,79166,207,"w","w","26","4","w","Input"
"69","69","69",79119,79286,167,"e","e","27","4","e","Input"
"70","70","70",79255,79431,176,"Space","Space","28","4"," ","Input"
"71","71","71",79918,80021,103,"h","h","29","5","h","Input"
"72","72","72",80085,80238,153,"a","a","30","5","a","Input"
"73","73","73",80983,81086,103,"Backspace","Backspace","29","5","a","Remove/Cut"
"74","74","74",81183,81294,111,"Backspace","Backspace","28","4","h","Remove/Cut"
"75","75","75",81703,81822,119,"a","a","29","5","a","Input"
"76","76","76",81862,81973,111,"l","l","30","5","l","Input"
"77","77","77",82271,82374,103,"Backspace","Backspace","29","5","l","Remove/Cut"
"78","78","78",83007,83118,111,"l","l","30","5","l","Input"
"79","79","79",83199,83326,127,"l","l","31","5","l","Input"
"80","80","80",83334,83494,160,"Space","Space","32","5"," ","Input"
"81","81","81",83511,83630,119,"o","o","33","6","o","Input"
"82","82","82",83727,83854,127,"v","v","34","6","v","Input"
"83","83","83",83966,84093,127,"e","e","35","6","e","Input"
"84","84","84",84118,84270,152,"Space","Space","36","6"," ","Input"
"85","85","85",84559,84663,104,"Backspace","Backspace","35","6"," ","Remove/Cut"
"86","86","86",84751,84878,127,"Backspace","Backspace","34","6","e","Remove/Cut"
"87","87","87",84951,85110,159,"Backspace","Backspace","33","6","v","Remove/Cut"
"88","88","88",85335,85462,127,"f","f","34","6","f","Input"
"89","89","89",85519,85694,175,"Space","Space","35","6"," ","Input"
"90","90","90",86110,86238,128,"s","s","36","7","s","Input"
"91","91","91",86223,86342,119,"h","h","37","7","h","Input"
"92","92","92",86598,86694,96,"e","e","38","7","e","Input"
"93","93","93",86983,87078,95,"Backspace","Backspace","37","7","e","Remove/Cut"
"94","94","94",87142,87366,224,"a","a","38","7","a","Input"
"95","95","95",87295,87470,175,"r","r","39","7","r","Input"
"96","96","96",87447,87582,135,"e","e","40","7","e","Input"
"97","97","97",87663,87838,175,"Space","Space","41","7"," ","Input"
"98","98","98",87902,88040,138,"i","i","42","8","i","Input"
"99","99","99",88150,88318,168,"n","n","43","8","n","Input"
"100","100","100",88351,88566,215,"Space","Space","44","8"," ","Input"
"101","101","101",88791,88933,142,"t","t","45","9","t","Input"
"102","102","102",88847,88966,119,"h","h","46","9","h","Input"
"103","103","103",88982,89086,104,"e","e","47","9","e","Input"
"104","104","104",89013,89174,161,"Space","Space","48","9"," ","Input"
"105","105","105",90303,90406,103,"Backspace","Backspace","47","9"," ","Remove/Cut"
"106","106","106",90495,90591,96,"Backspace","Backspace","46","9","e","Remove/Cut"
"107","107","107",90695,90766,71,"Backspace","Backspace","45","9","h","Remove/Cut"
"108","108","108",90855,90967,112,"Backspace","Backspace","44","8","t","Remove/Cut"
"109","109","109",91023,91174,151,"f","f","45","9","f","Input"
"110","110","110",91327,91510,183,"r","r","46","9","r","Input"
"111","111","111",91478,91654,176,"o","o","47","9","o","Input"
"112","112","112",91687,91815,128,"m","m","48","9","m","Input"
"113","113","113",91791,91957,166,"Space","Space","49","9"," ","Input"
"114","114","114",91966,92158,192,"t","t","50","10","t","Input"
"115","115","115",92110,92214,104,"h","h","51","10","h","Input"
"116","116","116",92751,92877,126,"e","e","52","10","e","Input"
"117","117","117",92941,93101,160,"Space","Space","53","10"," ","Input"
"118","118","118",93143,93318,175,"t","t","54","11","t","Input"
"119","119","119",93326,93430,104,"i","i","55","11","i","Input"
"120","120","120",93511,93566,55,"m","m","56","11","m","Input"
"121","121","121",93582,93702,120,"e","e","57","11","e","Input"
"122","122","122",93767,93934,167,"Space","Space","58","11"," ","Input"
"123","123","123",94158,94414,256,"w","w","59","12","w","Input"
"124","124","124",94375,94518,143,"e","e","60","12","e","Input"
"125","125","125",94422,94590,168,"Space","Space","61","12"," ","Input"
"126","126","126",94638,94861,223,"a","a","62","13","a","Input"
"127","127","127",94703,94885,182,"Space","Space","63","13"," ","Input"
"128","128","128",94799,94949,150,"r","r","64","14","r","Input"
"129","129","129",95391,95486,95,"Backspace","Backspace","63","13","r","Remove/Cut"
"130","130","130",95743,95869,126,"Backspace","Backspace","62","13"," ","Remove/Cut"
"131","131","131",96175,96358,183,"r","r","63","13","r","Input"
"132","132","132",96343,96479,136,"e","e","64","13","e","Input"
"133","133","133",96486,96638,152,"Space","Space","65","13"," ","Input"
"134","134","134",96671,96814,143,"a","a","66","14","a","Input"
"135","135","135",96727,96870,143,"Space","Space","67","14"," ","Input"
"136","136","136",97175,97326,151,"l","l","68","15","l","Input"
"137","137","137",97359,97463,104,"i","i","69","15","i","Input"
"138","138","138",97464,97582,118,"t","t","70","15","t","Input"
"139","139","139",97671,97766,95,"t","t","71","15","t","Input"
"140","140","140",97799,97917,118,"l","l","72","15","l","Input"
"141","141","141",97950,98061,111,"e","e","73","15","e","Input"
"142","142","142",98093,98247,154,"Space","Space","74","15"," ","Input"
"143","143","143",98639,98742,103,"c","c","75","16","c","Input"
"144","144","144",98775,98886,111,"h","h","76","16","h","Input"
"145","145","145",98998,99109,111,"i","i","77","16","i","Input"
"146","146","146",99263,99382,119,"l","l","78","16","l","Input"
"147","147","147",99455,99614,159,"d","d","79","16","d","Input"
"148","148","148",100719,100877,158,"Space","Space","80","16"," ","Input"
"149","149","149",101014,101167,153,"t","t","81","17","t","Input"
"150","150","150",101168,101302,134,"o","o","82","17","o","Input"
"151","151","151",101263,101406,143,"Space","Space","83","17"," ","Input"
"152","152","152",102231,102406,175,"a","a","84","18","a","Input"
"153","153","153",102479,102574,95,"n","n","85","18","n","Input"
"154","154","154",102727,102917,190,"Space","Space","86","18"," ","Input"
"155","155","155",103247,103430,183,"a","a","87","19","a","Input"
"156","156","156",103479,103606,127,"d","d","88","19","d","Input"
"157","157","157",103655,103767,112,"u","u","89","19","u","Input"
"158","158","158",103911,104014,103,"l","l","90","19","l","Input"
"159","159","159",104087,104222,135,"t","t","91","19","t","Input"
"160","160","160",104559,104678,119,".",".","92","19",".","Input"
"161","161","161",104799,104917,118,"Space","Space","93","19"," ","Input"
"162","162","162",104974,105134,160,"Space","Space","94","19"," ","Input"
"163","163","163",109408,109408,0,"Shift","Shift","94","19","NoChange","Nonproduction"
"164","164","164",109655,109774,119,"W","w","95","20","W","Input"
"165","165","165",109950,110077,127,"e","e","96","20","e","Input"
"166","166","166",110207,110430,223,"Space","Space","97","20"," ","Input"
"167","167","167",111591,111791,200,"w","w","98","21","w","Input"
"168","168","168",111926,112117,191,"a","a","99","21","a","Input"
"169","169","169",112110,112247,137,"n","n","100","21","n","Input"
"170","170","170",112248,112358,110,"t","t","101","21","t","Input"
"171","171","171",112327,112510,183,"Space","Space","102","21"," ","Input"
"172","172","172",112455,112630,175,"t","t","103","22","t","Input"
"173","173","173",112583,112710,127,"h","h","104","22","h","Input"
"174","174","174",112679,112790,111,"e","e","105","22","e","Input"
"175","175","175",112783,112942,159,"Space","Space","106","22"," ","Input"
"176","176","176",113055,113182,127,"m","m","107","23","m","Input"
"177","177","177",113231,113359,128,"o","o","108","23","o","Input"
"178","178","178",113360,113550,190,"s","s","109","23","s","Input"
"179","179","179",113527,113654,127,"t","t","110","23","t","Input"
"180","180","180",113743,113925,182,"Space","Space","111","23"," ","Input"
"181","181","181",114367,114526,159,"e","e","112","24","e","Input"
"182","182","182",114663,114838,175,"x","x","113","24","x","Input"
"183","183","183",114887,115022,135,"p","p","114","24","p","Input"
"184","184","184",115719,115957,238,"e","e","115","24","e","Input"
"185","185","185",116519,116622,103,"n","n","116","24","n","Input"
"186","186","186",116927,117126,199,"s","s","117","24","s","Input"
"187","187","187",117079,117190,111,"i","i","118","24","i","Input"
"188","188","188",117303,117422,119,"v","v","119","24","v","Input"
"189","189","189",117543,117654,111,"e","e","120","24","e","Input"
"190","190","190",117711,117901,190,"Space","Space","121","24"," ","Input"
"191","191","191",119151,119310,159,"c","c","122","25","c","Input"
"192","192","192",119679,119950,271,"a","a","123","25","a","Input"
"193","193","193",119895,120062,167,"r","r","124","25","r","Input"
"194","194","194",120207,120302,95,"s","s","125","25","s","Input"
"195","195","195",120934,121102,168,",",",","126","25",",","Input"
"196","196","196",121559,121670,111,"Backspace","Backspace","125","25",",","Remove/Cut"
"197","197","197",121759,121862,103,"Backspace","Backspace","124","25","s","Remove/Cut"
"198","198","198",121951,122038,87,"Backspace","Backspace","123","25","r","Remove/Cut"
"199","199","199",122142,122246,104,"Backspace","Backspace","122","25","a","Remove/Cut"
"200","200","200",122335,122462,127,"Backspace","Backspace","121","24","c","Remove/Cut"
"201","201","201",123287,123478,191,"t","t","122","25","t","Input"
"202","202","202",123583,123758,175,"o","o","123","25","o","Input"
"203","203","203",123823,123910,87,"y","y","124","25","y","Input"
"204","204","204",124199,124302,103,"s","s","125","25","s","Input"
"205","205","205",124503,124686,183,"Space","Space","126","25"," ","Input"
"206","206","206",125183,125398,215,"t","t","127","26","t","Input"
"207","207","207",125319,125438,119,"h","h","128","26","h","Input"
"208","208","208",125583,125686,103,"a","a","129","26","a","Input"
"209","209","209",125607,125774,167,"t","t","130","26","t","Input"
"210","210","210",126087,126190,103,"Backspace","Backspace","129","26","t","Remove/Cut"
"211","211","211",126239,126374,135,"e","e","130","26","e","Input"
"212","212","212",126432,126543,111,"=","=","131","26","=","Input"
"213","213","213",126435,126543,108,"Backspace","Backspace","130","26","=","Remove/Cut"
"214","214","214",126631,126766,135,"Backspace","Backspace","129","26","e","Remove/Cut"
"215","215","215",126854,126997,143,"Backspace","Backspace","128","26","a","Remove/Cut"
"216","216","216",127871,128069,198,"t","t","129","26","t","Input"
"217","217","217",128263,128358,95,"Backspace","Backspace","128","26","t","Remove/Cut"
"218","218","218",128399,128590,191,"a","a","129","26","a","Input"
"219","219","219",128495,128630,135,"t","t","130","26","t","Input"
"220","220","220",128607,128766,159,"Space","Space","131","26"," ","Input"
"221","221","221",129143,129286,143,"c","c","132","27","c","Input"
"222","222","222",129215,129406,191,"o","o","133","27","o","Input"
"223","223","223",129455,129574,119,"m","m","134","27","m","Input"
"224","224","224",129655,129814,159,"e","e","135","27","e","Input"
"225","225","225",129894,130069,175,"Space","Space","136","27"," ","Input"
"226","226","226",130127,130326,199,"o","o","137","28","o","Input"
"227","227","227",130287,130382,95,"u","u","138","28","u","Input"
"228","228","228",130351,130478,127,"t","t","139","28","t","Input"
"229","229","229",130512,130654,142,"Space","Space","140","28"," ","Input"
"230","230","230",130687,130893,206,"o","o","141","29","o","Input"
"231","231","231",130957,131062,105,"n","n","142","29","n","Input"
"232","232","232",131047,131182,135,"Space","Space","143","29"," ","Input"
"233","233","233",131199,131390,191,"t","t","144","30","t","Input"
"234","234","234",131287,131397,110,"h","h","145","30","h","Input"
"235","235","235",131415,131534,119,"e","e","146","30","e","Input"
"236","236","236",131471,131630,159,"Space","Space","147","30"," ","Input"
"237","237","237",132119,132222,103,"m","m","148","31","m","Input"
"238","238","238",132391,132622,231,"a","a","149","31","a","Input"
"239","239","239",132575,132750,175,"r","r","150","31","r","Input"
"240","240","240",132840,132925,85,"k","k","151","31","k","Input"
"241","241","241",133871,134190,319,"e","e","152","31","e","Input"
"242","242","242",134095,134238,143,"t","t","153","31","t","Input"
"243","243","243",134663,134861,198,"Space","Space","154","31"," ","Input"
"244","244","244",135424,135534,110,"n","n","155","32","n","Input"
"245","245","245",135591,135726,135,"o","o","156","32","o","Input"
"246","246","246",135711,135893,182,"Space","Space","157","32"," ","Input"
"247","247","247",136007,136118,111,"m","m","158","33","m","Input"
"248","248","248",136279,136478,199,"a","a","159","33","a","Input"
"249","249","249",136511,136622,111,"t","t","160","33","t","Input"
"250","250","250",136719,136853,134,"t","t","161","33","t","Input"
"251","251","251",136942,137174,232,"e","e","162","33","e","Input"
"252","252","252",137055,137198,143,"r","r","163","33","r","Input"
"253","253","253",137223,137382,159,"Space","Space","164","33"," ","Input"
"254","254","254",137511,137639,128,"h","h","165","34","h","Input"
"255","255","255",138031,138174,143,"o","o","166","34","o","Input"
"256","256","256",138238,138421,183,"w","w","167","34","w","Input"
"257","257","257",138390,138541,151,"Space","Space","168","34"," ","Input"
"258","258","258",138758,138845,87,"m","m","169","35","m","Input"
"259","259","259",138984,139085,101,"u","u","170","35","u","Input"
"260","260","260",139078,139214,136,"c","c","171","35","c","Input"
"261","261","261",139223,139366,143,"h","h","172","35","h","Input"
"262","262","262",139399,139598,199,"Space","Space","173","35"," ","Input"
"263","263","263",139679,139790,111,"i","i","174","36","i","Input"
"264","264","264",139831,139958,127,"t","t","175","36","t","Input"
"265","265","265",139926,140094,168,"Space","Space","176","36"," ","Input"
"266","266","266",140215,140414,199,"c","c","177","37","c","Input"
"267","267","267",140407,140519,112,"o","o","178","37","o","Input"
"268","268","268",140567,140782,215,"s","s","179","37","s","Input"
"269","269","269",140749,140910,161,"t","t","180","37","t","Input"
"270","270","270",141038,141150,112,".",".","181","37",".","Input"
"271","271","271",141263,141398,135,"Space","Space","182","37"," ","Input"
"272","272","272",144295,144454,159,"Space","Space","183","37"," ","Input"
"273","273","273",145039,145278,239,"w","w","184","38","w","Input"
"274","274","274",145215,145446,231,"e","e","185","38","e","Input"
"275","275","275",145527,145686,159,"Space","Space","186","38"," ","Input"
"276","276","276",145903,146005,102,"Backspace","Backspace","185","38"," ","Remove/Cut"
"277","277","277",146093,146182,89,"Backspace","Backspace","184","38","e","Remove/Cut"
"278","278","278",146208,146208,0,"Shift","Shift","184","38","NoChange","Nonproduction"
"279","279","279",146255,146374,119,"Backspace","Backspace","183","37","w","Remove/Cut"
"280","280","280",146423,146589,166,"W","w","184","38","W","Input"
"281","281","281",146751,146894,143,"e","e","185","38","e","Input"
"282","282","282",146999,147158,159,"Space","Space","186","38"," ","Input"
"283","283","283",150312,150406,94,"Backspace","Backspace","185","38"," ","Remove/Cut"
"284","284","284",150495,150590,95,"Backspace","Backspace","184","38","e","Remove/Cut"
"285","285","285",150695,150838,143,"Backspace","Backspace","183","37","W","Remove/Cut"
"286","286","286",151344,151344,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"287","287","287",151855,151855,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"288","288","288",151886,151886,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"289","289","289",151918,151918,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"290","290","290",151950,151950,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"291","291","291",151981,151981,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"292","292","292",152012,152012,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"293","293","293",152043,152043,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"294","294","294",152075,152075,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"295","295","295",152107,152107,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"296","296","296",152139,152139,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"297","297","297",152186,152186,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"298","298","298",152218,152218,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"299","299","299",152250,152250,0,"Shift","Shift","183","37","NoChange","Nonproduction"
"300","300","300",152282,152282,0,"Shift","Shift","183","37","NoChange","Nonproduction"
