"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",3105,3233,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",31864,31864,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",32703,32833,130,"A","a","1","1","A","Input"
"4","4","4",32937,33023,86,"r","r","2","1","r","Input"
"5","5","5",32947,33155,208,"e","e","3","1","e","Input"
"6","6","6",33114,33215,101,"Space","Space","4","1"," ","Input"
"7","7","7",34298,34390,92,"p","p","5","2","p","Input"
"8","8","8",34406,34506,100,"e","e","6","2","e","Input"
"9","9","9",34495,34581,86,"o","o","7","2","o","Input"
"10","10","10",34661,34731,70,"p","p","8","2","p","Input"
"11","11","11",34820,34912,92,"l","l","9","2","l","Input"
"12","12","12",34921,35048,127,"e","e","10","2","e","Input"
"13","13","13",35036,35138,102,"Space","Space","11","2"," ","Input"
"14","14","14",35201,35300,99,"f","f","12","3","f","Input"
"15","15","15",35549,35655,106,"Backspace","Backspace","11","2","f","Remove/Cut"
"16","16","16",35841,35952,111,"m","m","12","3","m","Input"
"17","17","17",36001,36099,98,"o","o","13","3","o","Input"
"18","18","18",36105,36214,109,"r","r","14","3","r","Input"
"19","19","19",36182,36299,117,"e","e","15","3","e","Input"
"20","20","20",36277,36388,111,"Space","Space","16","3"," ","Input"
"21","21","21",36433,36485,52,"l","l","17","4","l","Input"
"22","22","22",36608,36700,92,"i","i","18","4","i","Input"
"23","23","23",36808,36897,89,"k","k","19","4","k","Input"
"24","24","24",36904,37056,152,"e","e","20","4","e","Input"
"25","25","25",37045,37161,116,"Space","Space","21","4"," ","Input"
"26","26","26",37482,37589,107,"Backspace","Backspace","20","4"," ","Remove/Cut"
"27","27","27",37720,37814,94,"l","l","21","4","l","Input"
"28","28","28",37876,37996,120,"y","y","22","4","y","Input"
"29","29","29",38006,38121,115,"Space","Space","23","4"," ","Input"
"30","30","30",38178,38289,111,"t","t","24","5","t","Input"
"31","31","31",38268,38376,108,"o","o","25","5","o","Input"
"32","32","32",38363,38449,86,"Space","Space","26","5"," ","Input"
"33","33","33",38524,38622,98,"b","b","27","6","b","Input"
"34","34","34",38629,38756,127,"e","e","28","6","e","Input"
"35","35","35",38765,38848,83,"Space","Space","29","6"," ","Input"
"36","36","36",38950,39039,89,"h","h","30","7","h","Input"
"37","37","37",39057,39212,155,"a","a","31","7","a","Input"
"38","38","38",39181,39259,78,"p","p","32","7","p","Input"
"39","39","39",39317,39420,103,"p","p","33","7","p","Input"
"40","40","40",39472,39584,112,"y","y","34","7","y","Input"
"41","41","41",40034,40143,109,"Space","Space","35","7"," ","Input"
"42","42","42",40216,40277,61,"i","i","36","8","i","Input"
"43","43","43",40487,40622,135,"f","f","37","8","f","Input"
"44","44","44",40603,40698,95,"Space","Space","38","8"," ","Input"
"45","45","45",40712,40834,122,"t","t","39","9","t","Input"
"46","46","46",40822,40880,58,"h","h","40","9","h","Input"
"47","47","47",40909,41039,130,"e","e","41","9","e","Input"
"48","48","48",41029,41151,122,"y","y","42","9","y","Input"
"49","49","49",41164,41256,92,"Space","Space","43","9"," ","Input"
"50","50","50",41521,41602,81,"f","f","44","10","f","Input"
"51","51","51",41625,41727,102,"o","o","45","10","o","Input"
"52","52","52",41777,41894,117,"c","c","46","10","c","Input"
"53","53","53",41968,42060,92,"u","u","47","10","u","Input"
"54","54","54",42143,42315,172,"s","s","48","10","s","Input"
"55","55","55",42305,42398,93,"Space","Space","49","10"," ","Input"
"56","56","56",42405,42557,152,"o","o","50","11","o","Input"
"57","57","57",42542,42658,116,"n","n","51","11","n","Input"
"58","58","58",42817,42914,97,"Space","Space","52","11"," ","Input"
"59","59","59",43089,43200,111,"t","t","53","12","t","Input"
"60","60","60",43163,43260,97,"h","h","54","12","h","Input"
"61","61","61",43313,43418,105,"e","e","55","12","e","Input"
"62","62","62",43380,43451,71,"i","i","56","12","i","Input"
"63","63","63",43530,43636,106,"r","r","57","12","r","Input"
"64","64","64",43610,43702,92,"Space","Space","58","12"," ","Input"
"65","65","65",43727,43832,105,"p","p","59","13","p","Input"
"66","66","66",43779,43928,149,"e","e","60","13","e","Input"
"67","67","67",43875,44009,134,"r","r","61","13","r","Input"
"68","68","68",44052,44185,133,"s","s","62","13","s","Input"
"69","69","69",44103,44226,123,"o","o","63","13","o","Input"
"70","70","70",44233,44294,61,"n","n","64","13","n","Input"
"71","71","71",44316,44479,163,"a","a","65","13","a","Input"
"72","72","72",44487,44567,80,"l","l","66","13","l","Input"
"73","73","73",44785,44898,113,"Space","Space","67","13"," ","Input"
"74","74","74",45100,45202,102,"g","g","68","14","g","Input"
"75","75","75",45210,45316,106,"o","o","69","14","o","Input"
"76","76","76",45415,45582,167,"a","a","70","14","a","Input"
"77","77","77",45591,45694,103,"l","l","71","14","l","Input"
"78","78","78",45747,45895,148,"s","s","72","14","s","Input"
"79","79","79",45883,45969,86,"Space","Space","73","14"," ","Input"
"80","80","80",46074,46155,81,"o","o","74","15","o","Input"
"81","81","81",46205,46345,140,"r","r","75","15","r","Input"
"82","82","82",46335,46436,101,"Space","Space","76","15"," ","Input"
"83","83","83",46444,46581,137,"o","o","77","16","o","Input"
