"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1146,1259,113,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",58500,58640,140,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",60119,60119,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",60626,60626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",60657,60657,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",60687,60687,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",60718,60718,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",60750,60750,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",60796,60796,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",60827,60827,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",60859,60859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",60890,60890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",60921,60921,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",60953,60953,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",60984,60984,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",61015,61015,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",61047,61047,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",61093,61093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",61125,61125,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",61155,61155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",61186,61186,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",61218,61218,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",61249,61249,0,"Shift","Shift","0","0","NoChange","Nonproduction"
