"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",18100,18144,44,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",34030,34105,75,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",35505,35505,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",35720,35881,161,"A","a","1","1","A","Input"
"5","5","5",35969,36105,136,"Space","Space","2","1"," ","Input"
"6","6","6",36473,36641,168,"m","m","3","2","m","Input"
"7","7","7",36593,36705,112,"o","o","4","2","o","Input"
"8","8","8",36681,36777,96,"d","d","5","2","d","Input"
"9","9","9",36857,37001,144,"e","e","6","2","e","Input"
"10","10","10",36961,37057,96,"r","r","7","2","r","Input"
"11","11","11",37097,37281,184,"n","n","8","2","n","Input"
"12","12","12",37232,37384,152,"Space","Space","9","2"," ","Input"
"13","13","13",37536,37689,153,"d","d","10","3","d","Input"
"14","14","14",37617,37745,128,"a","a","11","3","a","Input"
"15","15","15",37945,38025,80,"y","y","12","3","y","Input"
"16","16","16",38313,38465,152,"Space","Space","13","3"," ","Input"
"17","17","17",38889,39065,176,"d","d","14","4","d","Input"
"18","18","18",39041,39161,120,"e","e","15","4","e","Input"
"19","19","19",39209,39273,64,"f","f","16","4","f","Input"
"20","20","20",39369,39601,232,"i","i","17","4","i","Input"
"21","21","21",39577,39777,200,"n","n","18","4","n","Input"
"22","22","22",39713,39897,184,"i","i","19","4","i","Input"
"23","23","23",39953,40049,96,"t","t","20","4","t","Input"
"24","24","24",40097,40225,128,"i","i","21","4","i","Input"
"25","25","25",40185,40393,208,"o","o","22","4","o","Input"
"26","26","26",40329,40561,232,"n","n","23","4","n","Input"
"27","27","27",40449,40625,176,"Space","Space","24","4"," ","Input"
"28","28","28",40649,40769,120,"o","o","25","5","o","Input"
"29","29","29",40792,40849,57,"f","f","26","5","f","Input"
"30","30","30",40905,41033,128,"Space","Space","27","5"," ","Input"
"31","31","31",41065,41145,80,"s","s","28","6","s","Input"
"32","32","32",41249,41313,64,"u","u","29","6","u","Input"
"33","33","33",41545,41585,40,"c","c","30","6","c","Input"
"34","34","34",41657,41721,64,"c","c","31","6","c","Input"
"35","35","35",41825,41897,72,"e","e","32","6","e","Input"
"36","36","36",42017,42065,48,"s","s","33","6","s","Input"
"37","37","37",42145,42193,48,"s","s","34","6","s","Input"
"38","38","38",42329,42449,120,"Space","Space","35","6"," ","Input"
"39","39","39",42504,42705,201,"i","i","36","7","i","Input"
"40","40","40",42649,42825,176,"n","n","37","7","n","Input"
"41","41","41",42737,42913,176,"Space","Space","38","7"," ","Input"
"42","42","42",48482,48586,104,"a","a","39","8","a","Input"
"43","43","43",48634,48738,104,"Space","Space","40","8"," ","Input"
"44","44","44",49434,49498,64,"c","c","41","9","c","Input"
"45","45","45",49610,49722,112,"a","a","42","9","a","Input"
"46","46","46",49882,50002,120,"p","p","43","9","p","Input"
"47","47","47",50154,50242,88,"i","i","44","9","i","Input"
"48","48","48",50418,50482,64,"t","t","45","9","t","Input"
"49","49","49",50618,50730,112,"a","a","46","9","a","Input"
"50","50","50",50930,51018,88,"l","l","47","9","l","Input"
"51","51","51",51146,51218,72,"i","i","48","9","i","Input"
"52","52","52",51290,51338,48,"s","s","49","9","s","Input"
"53","53","53",51506,51569,63,"t","t","50","9","t","Input"
"54","54","54",51649,51721,72,"i","i","51","9","i","Input"
"55","55","55",51802,51866,64,"c","c","52","9","c","Input"
"56","56","56",51986,52090,104,"Space","Space","53","9"," ","Input"
"57","57","57",52290,52370,80,"s","s","54","10","s","Input"
"58","58","58",52762,52850,88,"o","o","55","10","o","Input"
"59","59","59",52938,53002,64,"c","c","56","10","c","Input"
"60","60","60",53034,53106,72,"i","i","57","10","i","Input"
