"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",32567,32670,103,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",38946,38946,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39060,39220,160,"I","i","1","1","I","Input"
"4","4","4",39212,39356,144,"t","t","2","1","t","Input"
"5","5","5",39316,39540,224,"'","'","3","1","'","Input"
"6","6","6",39445,39596,151,"s","s","4","1","s","Input"
"7","7","7",39556,39676,120,"Space","Space","5","1"," ","Input"
"8","8","8",39756,39933,177,"a","a","6","2","a","Input"
"9","9","9",39852,39996,144,"Space","Space","7","2"," ","Input"
"10","10","10",40044,40172,128,"t","t","8","3","t","Input"
"11","11","11",40100,40309,209,"i","i","9","3","i","Input"
"12","12","12",40188,40404,216,"m","m","10","3","m","Input"
"13","13","13",40310,40436,126,"e","e","11","3","e","Input"
"14","14","14",40484,40628,144,"Space","Space","12","3"," ","Input"
"15","15","15",40788,40892,104,"o","o","13","4","o","Input"
"16","16","16",41028,41132,104,"l","l","14","4","l","Input"
"17","17","17",41108,41228,120,"d","d","15","4","d","Input"
"18","18","18",41220,41349,129,"Space","Space","16","4"," ","Input"
"19","19","19",41349,41532,183,"t","t","17","5","t","Input"
"20","20","20",41492,41668,176,"a","a","18","5","a","Input"
"21","21","21",41572,41748,176,"l","l","19","5","l","Input"
"22","22","22",41716,41876,160,"e","e","20","5","e","Input"
"23","23","23",41821,41988,167,"Space","Space","21","5"," ","Input"
"24","24","24",43845,43924,79,"Backspace","Backspace","20","5"," ","Remove/Cut"
"25","25","25",43996,44092,96,"Backspace","Backspace","19","5","e","Remove/Cut"
"26","26","26",44164,44244,80,"Backspace","Backspace","18","5","l","Remove/Cut"
"27","27","27",44340,44436,96,"Backspace","Backspace","17","5","a","Remove/Cut"
"28","28","28",44780,44861,81,"Backspace","Backspace","16","4","t","Remove/Cut"
"29","29","29",45596,45684,88,"q","q","17","5","q","Input"
"30","30","30",45773,45884,111,"u","u","18","5","u","Input"
"31","31","31",45876,45988,112,"e","e","19","5","e","Input"
"32","32","32",45996,46140,144,"s","s","20","5","s","Input"
"33","33","33",46092,46252,160,"t","t","21","5","t","Input"
"34","34","34",46188,46556,368,"i","i","22","5","i","Input"
"35","35","35",46308,46500,192,"o","o","23","5","o","Input"
"36","36","36",46452,46676,224,"n","n","24","5","n","Input"
"37","37","37",46804,46956,152,"s","s","25","5","s","Input"
"38","38","38",47380,47564,184,"Space","Space","26","5"," ","Input"
"39","39","39",48405,48468,63,"Backspace","Backspace","25","5"," ","Remove/Cut"
"40","40","40",48556,48643,87,"Backspace","Backspace","24","5","s","Remove/Cut"
"41","41","41",48700,48804,104,"Space","Space","25","5"," ","Input"
"42","42","42",48916,49084,168,"a","a","26","6","a","Input"
"43","43","43",48996,49108,112,"b","b","27","6","b","Input"
"44","44","44",49076,49308,232,"o","o","28","6","o","Input"
"45","45","45",49228,49428,200,"u","u","29","6","u","Input"
"46","46","46",49420,49564,144,"t","t","30","6","t","Input"
"47","47","47",49540,49684,144,"Space","Space","31","6"," ","Input"
"48","48","48",49644,49804,160,"m","m","32","7","m","Input"
"49","49","49",49796,49980,184,"a","a","33","7","a","Input"
"50","50","50",49916,50068,152,"t","t","34","7","t","Input"
"51","51","51",50076,50228,152,"e","e","35","7","e","Input"
"52","52","52",50716,50852,136,"r","r","36","7","r","Input"
"53","53","53",50796,50964,168,"i","i","37","7","i","Input"
"54","54","54",51052,51227,175,"a","a","38","7","a","Input"
"55","55","55",51148,51372,224,"l","l","39","7","l","Input"
"56","56","56",51460,51612,152,"i","i","40","7","i","Input"
"57","57","57",51660,51780,120,"s","s","41","7","s","Input"
"58","58","58",51764,51956,192,"m","m","42","7","m","Input"
"59","59","59",52172,52316,144,"Space","Space","43","7"," ","Input"
"60","60","60",54109,54180,71,"Backspace","Backspace","42","7"," ","Remove/Cut"
"61","61","61",54476,54588,112,".",".","43","7",".","Input"
"62","62","62",54686,54773,87,"Space","Space","44","7"," ","Input"
"63","63","63",54892,54988,96,"Space","Space","45","7"," ","Input"
"64","64","64",61901,61901,0,"Shift","Shift","45","7","NoChange","Nonproduction"
"65","65","65",62212,62364,152,"A","a","46","8","A","Input"
"66","66","66",62541,62748,207,"n","n","47","8","n","Input"
"67","67","67",62701,62836,135,"Space","Space","48","8"," ","Input"
"68","68","68",63052,63132,80,"o","o","49","9","o","Input"
"69","69","69",63253,63380,127,"l","l","50","9","l","Input"
"70","70","70",63293,63396,103,"d","d","51","9","d","Input"
"71","71","71",63516,63684,168,"e","e","52","9","e","Input"
"72","72","72",63604,63716,112,"r","r","53","9","r","Input"
"73","73","73",63709,63828,119,"Space","Space","54","9"," ","Input"
"74","74","74",63845,63980,135,"g","g","55","10","g","Input"
"75","75","75",63941,64084,143,"e","e","56","10","e","Input"
"76","76","76",64085,64236,151,"n","n","57","10","n","Input"
"77","77","77",64206,64364,158,"e","e","58","10","e","Input"
"78","78","78",64317,64516,199,"r","r","59","10","r","Input"
"79","79","79",64542,64772,230,"a","a","60","10","a","Input"
"80","80","80",64684,64860,176,"t","t","61","10","t","Input"
"81","81","81",64869,65164,295,"i","i","62","10","i","Input"
"82","82","82",64949,65140,191,"o","o","63","10","o","Input"
"83","83","83",65077,65292,215,"n","n","64","10","n","Input"
"84","84","84",65253,65388,135,"Space","Space","65","10"," ","Input"
"85","85","85",65453,65652,199,"v","v","66","11","v","Input"
"86","86","86",65589,65764,175,"s","s","67","11","s","Input"
"87","87","87",65749,65949,200,"Space","Space","68","11"," ","Input"
"88","88","88",65949,66100,151,"n","n","69","12","n","Input"
"89","89","89",66061,66212,151,"e","e","70","12","e","Input"
"90","90","90",66165,66324,159,"r","r","71","12","r","Input"
"91","91","91",66549,66621,72,"Backspace","Backspace","70","12","r","Remove/Cut"
"92","92","92",66622,66868,246,"w","w","71","12","w","Input"
"93","93","93",66741,66940,199,"e","e","72","12","e","Input"
"94","94","94",67373,67532,159,"r","r","73","12","r","Input"
"95","95","95",67517,67652,135,"Space","Space","74","12"," ","Input"
"96","96","96",68533,68732,199,"g","g","75","13","g","Input"
"97","97","97",68637,68797,160,"e","e","76","13","e","Input"
"98","98","98",68804,68980,176,"n","n","77","13","n","Input"
"99","99","99",69141,69332,191,"e","e","78","13","e","Input"
"100","100","100",69269,69444,175,"r","r","79","13","r","Input"
"101","101","101",69845,70036,191,"a","a","80","13","a","Input"
"102","102","102",69949,70109,160,"t","t","81","13","t","Input"
"103","103","103",70109,70388,279,"i","i","82","13","i","Input"
"104","104","104",70205,70445,240,"o","o","83","13","o","Input"
"105","105","105",70381,70636,255,"n","n","84","13","n","Input"
"106","106","106",70621,70780,159,"Space","Space","85","13"," ","Input"
"107","107","107",75046,75132,86,"d","d","86","14","d","Input"
"108","108","108",75261,75372,111,"e","e","87","14","e","Input"
"109","109","109",75525,75636,111,"b","b","88","14","b","Input"
"110","110","110",75605,75772,167,"a","a","89","14","a","Input"
"111","111","111",75781,75996,215,"t","t","90","14","t","Input"
"112","112","112",75933,76068,135,"e","e","91","14","e","Input"
"113","113","113",76469,76572,103,".",".","92","14",".","Input"
"114","114","114",76701,76772,71,"Space","Space","93","14"," ","Input"
"115","115","115",76885,76996,111,"Space","Space","94","14"," ","Input"
"116","116","116",80221,80221,0,"Shift","Shift","94","14","NoChange","Nonproduction"
"117","117","117",80325,80436,111,"S","s","95","15","S","Input"
"118","118","118",80589,80700,111,"h","h","96","15","h","Input"
"119","119","119",80637,80868,231,"o","o","97","15","o","Input"
"120","120","120",80805,80908,103,"u","u","98","15","u","Input"
"121","121","121",80997,81236,239,"l","l","99","15","l","Input"
"122","122","122",81157,81309,152,"d","d","100","15","d","Input"
"123","123","123",81310,81452,142,"Space","Space","101","15"," ","Input"
