"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1",1,1,4968,5065,97,"Leftclick","Leftclick",0,0,"NoChange","Nonproduction"
"2",2,2,44895,44895,0,"Shift","Shift",0,0,"NoChange","Nonproduction"
"3",3,3,45085,45196,111,"M","m",1,1,"M","Input"
"4",4,4,45265,45435,170,"a","a",2,1,"a","Input"
"5",5,5,45469,45570,101,"t","t",3,1,"t","Input"
"6",6,6,45728,45930,202,"e","e",4,1,"e","Input"
"7",7,7,45875,45998,123,"r","r",5,1,"r","Input"
"8",8,8,46122,46246,124,"i","i",6,1,"i","Input"
"9",9,9,46290,46414,124,"a","a",7,1,"a","Input"
"10",10,10,46424,46560,136,"l","l",8,1,"l","Input"
"11",11,11,46730,46864,134,"i","i",9,1,"i","Input"
"12",12,12,46966,47090,124,"z","z",10,1,"z","Input"
"13",13,13,47596,47698,102,"Backspace","Backspace",9,1,"z","Remove/Cut"
"14",14,14,48169,48305,136,"s","s",10,1,"s","Input"
"15",15,15,48282,48449,167,"m","m",11,1,"m","Input"
"16",16,16,48419,48472,53,"Space","Space",12,1," ","Input"
"17",17,17,48608,48698,90,"i","i",13,2,"i","Input"
"18",18,18,48719,48854,135,"s","s",14,2,"s","Input"
"19",19,19,48833,48911,78,"Space","Space",15,2," ","Input"
"20",20,20,49317,49441,124,"s","s",16,3,"s","Input"
"21",21,21,49373,49450,77,"o","o",17,3,"o","Input"
"22",22,22,49565,49632,67,"m","m",18,3,"m","Input"
"23",23,23,49644,49744,100,"e","e",19,3,"e","Input"
"24",24,24,49835,49935,100,"t","t",20,3,"t","Input"
"25",25,25,49891,49992,101,"h","h",21,3,"h","Input"
"26",26,26,50106,50182,76,"i","i",22,3,"i","Input"
"27",27,27,50284,50362,78,"n","n",23,3,"n","Input"
"28",28,28,50352,50442,90,"g","g",24,3,"g","Input"
"29",29,29,50469,50544,75,"Space","Space",25,3," ","Input"
"30",30,30,51196,51329,133,"t","t",26,4,"t","Input"
"31",31,31,51297,51363,66,"h","h",27,4,"h","Input"
"32",32,32,51409,51568,159,"a","a",28,4,"a","Input"
"33",33,33,51489,51590,101,"t","t",29,4,"t","Input"
"34",34,34,51555,51645,90,"Space","Space",30,4," ","Input"
"35",35,35,53311,53368,57,"m","m",31,5,"m","Input"
"36",36,36,53425,53538,113,"a","a",32,5,"a","Input"
"37",37,37,53490,53559,69,"n","n",33,5,"n","Input"
"38",38,38,53704,53826,122,"y","y",34,5,"y","Input"
"39",39,39,53817,53906,89,"Space","Space",35,5," ","Input"
"40",40,40,54008,54098,90,"o","o",36,6,"o","Input"
"41",41,41,54120,54233,113,"f","f",37,6,"f","Input"
"42",42,42,54199,54290,91,"Space","Space",38,6," ","Input"
"43",43,43,54751,54806,55,"u","u",39,7,"u","Input"
"44",44,44,54852,55008,156,"s","s",40,7,"s","Input"
"45",45,45,54987,55076,89,"Space","Space",41,7," ","Input"
"46",46,46,55685,55763,78,"e","e",42,8,"e","Input"
"47",47,47,55954,56056,102,"x","x",43,8,"x","Input"
"48",48,48,56135,56202,67,"p","p",44,8,"p","Input"
"49",49,49,56217,56394,177,"e","e",45,8,"e","Input"
"50",50,50,56349,56472,123,"r","r",46,8,"r","Input"
"51",51,51,56494,56596,102,"i","i",47,8,"i","Input"
"52",52,52,56621,56731,110,"e","e",48,8,"e","Input"
"53",53,53,56877,56967,90,"n","n",49,8,"n","Input"
"54",54,54,57035,57169,134,"c","c",50,8,"c","Input"
"55",55,55,57136,57248,112,"e","e",51,8,"e","Input"
"56",56,56,57260,57361,101,"Space","Space",52,8," ","Input"
"57",57,57,61220,61399,179,"i","i",53,9,"i","Input"
"58",58,58,61309,61533,224,"n","n",54,9,"n","Input"
"59",59,59,61467,61589,122,"Space","Space",55,9," ","Input"
"60",60,60,61849,62018,169,"o","o",56,10,"o","Input"
"61",61,61,61973,62074,101,"u","u",57,10,"u","Input"
"62",62,62,62108,62197,89,"r","r",58,10,"r","Input"
"63",63,63,62208,62310,102,"Space","Space",59,10," ","Input"
"64",64,64,62378,62569,191,"l","l",60,11,"l","Input"
"65",65,65,62491,62614,123,"i","i",61,11,"i","Input"
"66",66,66,62806,62895,89,"v","v",62,11,"v","Input"
"67",67,67,63020,63176,156,"e","e",63,11,"e","Input"
"68",68,68,63098,63243,145,"s","s",64,11,"s","Input"
"69",69,69,63233,63413,180,".",".",65,11,".","Input"
"70",70,70,63346,63447,101,"Space","Space",66,11," ","Input"
"71",71,71,76250,76250,0,"Shift","Shift",66,11,"NoChange","Nonproduction"
"72",72,72,77691,77824,133,"W","w",67,12,"W","Input"
"73",73,73,77869,77948,79,"h","h",68,12,"h","Input"
"74",74,74,77973,78139,166,"a","a",69,12,"a","Input"
"75",75,75,78083,78239,156,"t","t",70,12,"t","Input"
"76",76,76,78229,78341,112,"Space","Space",71,12," ","Input"
"77",77,77,78499,78600,101,"i","i",72,13,"i","Input"
"78",78,78,78610,78712,102,"s","s",73,13,"s","Input"
"79",79,79,78691,78780,89,"Space","Space",74,13," ","Input"
"80",80,80,79028,79116,88,"m","m",75,14,"m","Input"
"81",81,81,79107,79263,156,"a","a",76,14,"a","Input"
"82",82,82,79231,79354,123,"t","t",77,14,"t","Input"
"83",83,83,79467,79624,157,"e","e",78,14,"e","Input"
"84",84,84,79580,79680,100,"r","r",79,14,"r","Input"
"85",85,85,79692,79816,124,"i","i",80,14,"i","Input"
"86",86,86,79861,79972,111,"a","a",81,14,"a","Input"
"87",87,87,80040,80264,224,"l","l",82,14,"l","Input"
"88",88,88,80221,80320,99,"i","i",83,14,"i","Input"
"89",89,89,80423,80602,179,"z","z",84,14,"z","Input"
"90",90,90,80874,80975,101,"Backspace","Backspace",83,14,"z","Remove/Cut"
"91",91,91,81211,81356,145,"s","s",84,14,"s","Input"
"92",92,92,81290,81424,134,"m","m",85,14,"m","Input"
"93",93,93,81772,81772,0,"Shift","Shift",85,14,"NoChange","Nonproduction"
"94",94,94,81930,82020,90,"?","?",86,14,"?","Input"
"95",95,95,82298,82400,102,"Space","Space",87,14," ","Input"
"96",96,96,82470,82470,0,"Shift","Shift",87,14,"NoChange","Nonproduction"
"97",97,97,82920,83020,100,"M","m",88,15,"M","Input"
"98",98,98,83236,83381,145,"a","a",89,15,"a","Input"
"99",99,99,83404,83505,101,"t","t",90,15,"t","Input"
"100",100,100,83630,83775,145,"e","e",91,15,"e","Input"
"101",101,101,83731,83842,111,"r","r",92,15,"r","Input"
"102",102,102,83944,84046,102,"i","i",93,15,"i","Input"
"103",103,103,84080,84215,135,"a","a",94,15,"a","Input"
"104",104,104,84417,84619,202,"l","l",95,15,"l","Input"
"105",105,105,84587,84732,145,"i","i",96,15,"i","Input"
"106",106,106,85216,85338,122,"s","s",97,15,"s","Input"
"107",107,107,85362,85496,134,"m","m",98,15,"m","Input"
"108",108,108,85441,85575,134,"Space","Space",99,15," ","Input"
"109",109,109,85688,85789,101,"i","i",100,16,"i","Input"
"110",110,110,85813,85923,110,"s","s",101,16,"s","Input"
"111",111,111,85947,86047,100,"Space","Space",102,16," ","Input"
"112",112,112,86522,86633,111,"t","t",103,17,"t","Input"
"113",113,113,86679,86789,110,"h","h",104,17,"h","Input"
"114",114,114,86780,86891,111,"e","e",105,17,"e","Input"
"115",115,115,86902,86959,57,"Space","Space",106,17," ","Input"
"116",116,116,92428,92528,100,"a","a",107,18,"a","Input"
"117",117,117,93564,93642,78,"z","z",108,18,"z","Input"
"118",118,118,93923,94023,100,"q","q",109,18,"q","Input"
"119",119,119,94125,94284,159,"u","u",110,18,"u","Input"
"120",120,120,94272,94292,20,"i","i",111,18,"i","Input"
"121",121,121,94362,94486,124,"s","s",112,18,"s","Input"
"122",122,122,94700,94800,100,"i","i",113,18,"i","Input"
"123",123,123,94879,94957,78,"t","t",114,18,"t","Input"
"124",124,124,95216,95295,79,"Backspace","Backspace",113,18,"t","Remove/Cut"
"125",125,125,95386,95463,77,"Backspace","Backspace",112,18,"i","Remove/Cut"
"126",126,126,95554,95643,89,"Backspace","Backspace",111,18,"s","Remove/Cut"
"127",127,127,95723,95812,89,"Backspace","Backspace",110,18,"i","Remove/Cut"
"128",128,128,95903,95993,90,"Backspace","Backspace",109,18,"u","Remove/Cut"
"129",129,129,96082,96172,90,"Backspace","Backspace",108,18,"q","Remove/Cut"
"130",130,130,96263,96341,78,"Backspace","Backspace",107,18,"z","Remove/Cut"
"131",131,131,96961,97050,89,"c","c",108,18,"c","Input"
"132",132,132,97231,97343,112,"q","q",109,18,"q","Input"
"133",133,133,97850,98018,168,"u","u",110,18,"u","Input"
"134",134,134,97963,98051,88,"i","i",111,18,"i","Input"
"135",135,135,98278,98389,111,"s","s",112,18,"s","Input"
"136",136,136,98458,98557,99,"i","i",113,18,"i","Input"
"137",137,137,98637,98738,101,"t","t",114,18,"t","Input"
"138",138,138,98760,98929,169,"i","i",115,18,"i","Input"
"139",139,139,98873,98997,124,"o","o",116,18,"o","Input"
"140",140,140,99133,99244,111,"n","n",117,18,"n","Input"
"141",141,141,99493,99593,100,"Space","Space",118,18," ","Input"
"142",142,142,100877,100943,66,"o","o",119,19,"o","Input"
"143",143,143,100955,101044,89,"f","f",120,19,"f","Input"
"144",144,144,101123,101211,88,"Space","Space",121,19," ","Input"
"145",145,145,104781,104836,55,"i","i",122,20,"i","Input"
"146",146,146,104893,105015,122,"t","t",123,20,"t","Input"
"147",147,147,105106,105217,111,"e","e",124,20,"e","Input"
"148",148,148,105264,105353,89,"m","m",125,20,"m","Input"
"149",149,149,105409,105521,112,"s","s",126,20,"s","Input"
"150",150,150,105567,105691,124,"Space","Space",127,20," ","Input"
"151",151,151,108909,109007,98,"a","a",128,21,"a","Input"
"152",152,152,108918,108997,79,"n","n",129,21,"n","Input"
"153",153,153,109213,109323,110,"d","d",130,21,"d","Input"
"154",154,154,109291,109448,157,"Space","Space",131,21," ","Input"
"155",155,155,109471,109603,132,"m","m",132,22,"m","Input"
"156",156,156,109595,109820,225,"o","o",133,22,"o","Input"
"157",157,157,109775,109897,122,"n","n",134,22,"n","Input"
"158",158,158,109931,110044,113,"e","e",135,22,"e","Input"
"159",159,159,110101,110168,67,"y","y",136,22,"y","Input"
"160",160,160,110528,110707,179,".",".",137,22,".","Input"
"161",161,161,110676,110798,122,"Space","Space",138,22," ","Input"
"162",162,162,120351,120851,500,"Backspace","Backspace",137,22," ","Remove/Cut"
"163",163,163,120851,120934,83,"Backspace","Backspace",136,22,".","Remove/Cut"
"164",164,164,120934,121018,84,"Backspace","Backspace",135,22,"y","Remove/Cut"
"165",165,165,121018,121046,28,"Backspace","Backspace",134,22,"e","Remove/Cut"
"166",166,166,121385,121521,136,"Backspace","Backspace",133,22,"n","Remove/Cut"
"167",167,167,121667,121767,100,"Backspace","Backspace",132,22,"o","Remove/Cut"
"168",168,168,121880,121981,101,"Backspace","Backspace",131,21,"m","Remove/Cut"
"169",169,169,122105,122194,89,"Backspace","Backspace",130,21," ","Remove/Cut"
"170",170,170,122318,122417,99,"Backspace","Backspace",129,21,"d","Remove/Cut"
"171",171,171,122532,122632,100,"Backspace","Backspace",128,21,"n","Remove/Cut"
"172",172,172,122746,122824,78,"Backspace","Backspace",127,20,"a","Remove/Cut"
"173",173,173,122948,123037,89,"Backspace","Backspace",126,20," ","Remove/Cut"
"174",174,174,124667,124748,81,"Space","Space",127,20," ","Input"
"175",175,175,128597,128708,111,"a","a",128,21,"a","Input"
"176",176,176,128754,128842,88,"n","n",129,21,"n","Input"
"177",177,177,128868,128977,109,"d","d",130,21,"d","Input"
"178",178,178,128956,129034,78,"Space","Space",131,21," ","Input"
"179",179,179,129091,129181,90,"e","e",132,22,"e","Input"
"180",180,180,129327,129461,134,"x","x",133,22,"x","Input"
"181",181,181,129607,129664,57,"p","p",134,22,"p","Input"
"182",182,182,129689,129844,155,"e","e",135,22,"e","Input"
"183",183,183,129812,129922,110,"r","r",136,22,"r","Input"
"184",184,184,129957,130069,112,"i","i",137,22,"i","Input"
"185",185,185,130079,130182,103,"e","e",138,22,"e","Input"
"186",186,186,130296,130384,88,"n","n",139,22,"n","Input"
"187",187,187,130441,130562,121,"c","c",140,22,"c","Input"
"188",188,188,130532,130777,245,"e","e",141,22,"e","Input"
"189",189,189,131061,131194,133,"s","s",142,22,"s","Input"
"190",190,190,131262,131352,90,"Space","Space",143,22," ","Input"
"191",191,191,133817,134318,501,"Backspace","Backspace",142,22," ","Remove/Cut"
"192",192,192,134318,134401,83,"Backspace","Backspace",141,22,"s","Remove/Cut"
"193",193,193,134401,134486,85,"Backspace","Backspace",140,22,"e","Remove/Cut"
"194",194,194,134486,134569,83,"Backspace","Backspace",139,22,"c","Remove/Cut"
"195",195,195,134569,134652,83,"Backspace","Backspace",138,22,"n","Remove/Cut"
"196",196,196,134652,134736,84,"Backspace","Backspace",137,22,"e","Remove/Cut"
"197",197,197,134736,134820,84,"Backspace","Backspace",136,22,"i","Remove/Cut"
"198",198,198,134820,134904,84,"Backspace","Backspace",135,22,"r","Remove/Cut"
"199",199,199,134904,134941,37,"Backspace","Backspace",134,22,"e","Remove/Cut"
"200",200,200,135099,135199,100,"Backspace","Backspace",133,22,"p","Remove/Cut"
"201",201,201,135289,135379,90,"Backspace","Backspace",132,22,"x","Remove/Cut"
"202",202,202,135481,135581,100,"Backspace","Backspace",131,21,"e","Remove/Cut"
"203",203,203,135672,135761,89,"Backspace","Backspace",130,21," ","Remove/Cut"
"204",204,204,135865,135953,88,"Backspace","Backspace",129,21,"d","Remove/Cut"
"205",205,205,136932,137021,89,"Backspace","Backspace",128,21,"n","Remove/Cut"
"206",206,206,137112,137179,67,"Backspace","Backspace",127,20,"a","Remove/Cut"
"207",207,207,137383,137505,122,"t","t",128,21,"t","Input"
"208",208,208,137495,137596,101,"h","h",129,21,"h","Input"
"209",209,209,137664,137767,103,"r","r",130,21,"r","Input"
"210",210,210,137754,137933,179,"o","o",131,21,"o","Input"
"211",211,211,137888,137978,90,"u","u",132,21,"u","Input"
"212",212,212,138012,138101,89,"g","g",133,21,"g","Input"
"213",213,213,138147,138291,144,"h","h",134,21,"h","Input"
