"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",53920,54115,195,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",89743,89743,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",89913,89990,77,"H","H","1","1","H","Input"
"4","4","4",90083,90171,88,"a","a","2","1","a","Input"
"5","5","5",90301,90417,116,"p","p","3","1","p","Input"
"6","6","6",90499,90563,64,"p","p","4","1","p","Input"
"7","7","7",90731,90851,120,"y","y","5","1","y","Input"
"8","8","8",91213,91310,97,"n","n","6","1","n","Input"
"9","9","9",91285,91407,122,"e","e","7","1","e","Input"
"10","10","10",91385,91461,76,"s","s","8","1","s","Input"
"11","11","11",91500,91608,108,"s","s","9","1","s","Input"
"12","12","12",91640,91772,132,"Space","Space","10","1"," ","Input"
"13","13","13",93357,93449,92,"i","i","11","2","i","Input"
"14","14","14",93436,93536,100,"s","s","12","2","s","Input"
"15","15","15",93569,93676,107,"Space","Space","13","2"," ","Input"
"16","16","16",93633,93702,69,"a","a","14","3","a","Input"
"17","17","17",93732,93848,116,"Space","Space","15","3"," ","Input"
"18","18","18",93904,93988,84,"t","t","16","4","t","Input"
"19","19","19",94173,94237,64,"r","r","17","4","r","Input"
"20","20","20",94468,94529,61,"i","i","18","4","i","Input"
"21","21","21",94523,94636,113,"c","c","19","4","c","Input"
"22","22","22",94650,94756,106,"k","k","20","4","k","Input"
"23","23","23",94867,94984,117,"y","y","21","4","y","Input"
"24","24","24",94990,95162,172,"Space","Space","22","4"," ","Input"
"25","25","25",95099,95179,80,"b","b","23","5","b","Input"
"26","26","26",95355,95487,132,"e","e","24","5","e","Input"
"27","27","27",95515,95603,88,"a","a","25","5","a","Input"
"28","28","28",95677,95781,104,"s","s","26","5","s","Input"
"29","29","29",95868,95964,96,"t","t","27","5","t","Input"
"30","30","30",96001,96143,142,".",".","28","5",".","Input"
"31","31","31",96142,96298,156,"Space","Space","29","5"," ","Input"
"32","32","32",102428,102428,0,"Shift","Shift","29","5","NoChange","Nonproduction"
"33","33","33",102580,102691,111,"A","A","30","6","A","Input"
"34","34","34",102913,103040,127,"r","r","31","6","r","Input"
"35","35","35",102997,103112,115,"e","e","32","6","e","Input"
"36","36","36",103076,103220,144,"Space","Space","33","6"," ","Input"
"37","37","37",103141,103271,130,"p","p","34","7","p","Input"
"38","38","38",103249,103325,76,"e","e","35","7","e","Input"
"39","39","39",103305,103430,125,"o","o","36","7","o","Input"
"40","40","40",103389,103628,239,"p","p","37","7","p","Input"
"41","41","41",103529,103704,175,"l","l","38","7","l","Input"
"42","42","42",103681,103760,79,"e","e","39","7","e","Input"
"43","43","43",103764,103908,144,"Space","Space","40","7"," ","Input"
"44","44","44",103853,104053,200,"m","m","41","8","m","Input"
"45","45","45",103954,104054,100,"o","o","42","8","o","Input"
"46","46","46",104089,104232,143,"r","r","43","8","r","Input"
"47","47","47",104181,104293,112,"e","e","44","8","e","Input"
"48","48","48",104373,104457,84,"Space","Space","45","8"," ","Input"
"49","49","49",104607,104746,139,"l","l","46","9","l","Input"
"50","50","50",104687,104794,107,"i","i","47","9","i","Input"
"51","51","51",104847,104934,87,"k","k","48","9","k","Input"
"52","52","52",104946,105039,93,"e","e","49","9","e","Input"
"53","53","53",105303,105346,43,"Backspace","Backspace","48","9","e","Remove/Cut"
"54","54","54",105734,105773,39,"e","e","49","9","e","Input"
"55","55","55",105996,106108,112,"l","l","50","9","l","Input"
"56","56","56",106287,106387,100,"y","y","51","9","y","Input"
"57","57","57",106471,106573,102,"Space","Space","52","9"," ","Input"
"58","58","58",106556,106646,90,"t","t","53","10","t","Input"
"59","59","59",106635,106678,43,"o","o","54","10","o","Input"
"60","60","60",106672,106880,208,"Space","Space","55","10"," ","Input"
"61","61","61",106844,106939,95,"b","b","56","11","b","Input"
"62","62","62",106913,107001,88,"e","e","57","11","e","Input"
"63","63","63",106996,107135,139,"Space","Space","58","11"," ","Input"
"64","64","64",107044,107163,119,"h","h","59","12","h","Input"
"65","65","65",107177,107271,94,"a","a","60","12","a","Input"
"66","66","66",107248,107319,71,"p","p","61","12","p","Input"
"67","67","67",107363,107476,113,"p","p","62","12","p","Input"
"68","68","68",107837,107950,113,"y","y","63","12","y","Input"
"69","69","69",108015,108186,171,"Space","Space","64","12"," ","Input"
"70","70","70",108135,108217,82,"i","i","65","13","i","Input"
"71","71","71",108203,108294,91,"f","f","66","13","f","Input"
"72","72","72",108302,108438,136,"Space","Space","67","13"," ","Input"
"73","73","73",108407,108495,88,"t","t","68","14","t","Input"
"74","74","74",108511,108593,82,"h","h","69","14","h","Input"
"75","75","75",108579,108695,116,"e","e","70","14","e","Input"
"76","76","76",108712,108810,98,"y","y","71","14","y","Input"
"77","77","77",108807,108928,121,"Space","Space","72","14"," ","Input"
"78","78","78",108936,109035,99,"f","f","73","15","f","Input"
