"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",2207,2399,192,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",32973,32973,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",33135,33319,184,"I","i","1","1","I","Input"
"4","4","4",33306,33483,177,"Space","Space","2","1"," ","Input"
"5","5","5",33496,33619,123,"b","b","3","2","b","Input"
"6","6","6",33727,33881,154,"e","e","4","2","e","Input"
"7","7","7",33921,34050,129,"l","l","5","2","l","Input"
"8","8","8",34150,34279,129,"i","i","6","2","i","Input"
"9","9","9",34279,34395,116,"e","e","7","2","e","Input"
"10","10","10",34533,34677,144,"v","v","8","2","v","Input"
"11","11","11",34795,34944,149,"e","e","9","2","e","Input"
"12","12","12",35106,35171,65,"t","t","10","2","t","Input"
"13","13","13",35143,35359,216,"Space","Space","11","2"," ","Input"
"14","14","14",35935,36117,182,"Backspace","Backspace","10","2"," ","Remove/Cut"
"15","15","15",36211,36346,135,"Backspace","Backspace","9","2","t","Remove/Cut"
"16","16","16",36582,36742,160,"Space","Space","10","2"," ","Input"
"17","17","17",36724,36840,116,"t","t","11","3","t","Input"
"18","18","18",36845,37015,170,"h","h","12","3","h","Input"
"19","19","19",36963,37130,167,"a","a","13","3","a","Input"
"20","20","20",37058,37199,141,"t","t","14","3","t","Input"
"21","21","21",37229,37491,262,"Space","Space","15","3"," ","Input"
"22","22","22",37471,37590,119,"t","t","16","4","t","Input"
"23","23","23",37690,37818,128,"r","r","17","4","r","Input"
"24","24","24",37919,38118,199,"u","u","18","4","u","Input"
"25","25","25",38164,38333,169,"e","e","19","4","e","Input"
"26","26","26",38389,38568,179,"Space","Space","20","4"," ","Input"
"27","27","27",38655,38804,149,"h","h","21","5","h","Input"
"28","28","28",38885,39029,144,"a","a","22","5","a","Input"
"29","29","29",39021,39137,116,"p","p","23","5","p","Input"
"30","30","30",39252,39389,137,"p","p","24","5","p","Input"
"31","31","31",39525,39668,143,"i","i","25","5","i","Input"
"32","32","32",39762,39939,177,"n","n","26","5","n","Input"
"33","33","33",39984,40138,154,"e","e","27","5","e","Input"
"34","34","34",40227,40354,127,"s","s","28","5","s","Input"
"35","35","35",40477,40595,118,"s","s","29","5","s","Input"
"36","36","36",40660,40842,182,"Space","Space","30","5"," ","Input"
"37","37","37",40867,41008,141,"c","c","31","6","c","Input"
"38","38","38",41133,41278,145,"a","a","32","6","a","Input"
"39","39","39",41307,41474,167,"n","n","33","6","n","Input"
"40","40","40",41465,41747,282,"Space","Space","34","6"," ","Input"
"41","41","41",41602,41761,159,"o","o","35","7","o","Input"
"42","42","42",41855,41972,117,"n","n","36","7","n","Input"
"43","43","43",42091,42207,116,"l","l","37","7","l","Input"
"44","44","44",42295,42505,210,"y","y","38","7","y","Input"
"45","45","45",42517,42669,152,"Space","Space","39","7"," ","Input"
"46","46","46",42754,42888,134,"b","b","40","8","b","Input"
"47","47","47",43054,43193,139,"e","e","41","8","e","Input"
"48","48","48",43242,43449,207,"Space","Space","42","8"," ","Input"
"49","49","49",43535,43685,150,"f","f","43","9","f","Input"
"50","50","50",43662,43897,235,"o","o","44","9","o","Input"
"51","51","51",43793,43965,172,"u","u","45","9","u","Input"
"52","52","52",44085,44212,127,"n","n","46","9","n","Input"
"53","53","53",44285,44397,112,"d","d","47","9","d","Input"
"54","54","54",44407,44598,191,"Space","Space","48","9"," ","Input"
