"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",58402,58406,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",59039,59039,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",59220,59320,100,"T","t","1","1","T","Input"
"4","4","4",59443,59576,133,"h","h","2","1","h","Input"
"5","5","5",59591,59735,144,"e","e","3","1","e","Input"
"6","6","6",59942,60075,133,"r","r","4","1","r","Input"
"7","7","7",60246,60410,164,"e","e","5","1","e","Input"
"8","8","8",60363,60522,159,"Space","Space","6","1"," ","Input"
"9","9","9",61365,61528,163,"h","h","7","2","h","Input"
"10","10","10",61460,61656,196,"a","a","8","2","a","Input"
"11","11","11",61551,61699,148,"s","s","9","2","s","Input"
"12","12","12",61608,61768,160,"Space","Space","10","2"," ","Input"
"13","13","13",61757,61890,133,"b","b","11","3","b","Input"
"14","14","14",61907,62001,94,"e","e","12","3","e","Input"
"15","15","15",62062,62172,110,"e","e","13","3","e","Input"
"16","16","16",62148,62280,132,"n","n","14","3","n","Input"
"17","17","17",62516,62691,175,"Space","Space","15","3"," ","Input"
"18","18","18",63354,63504,150,"a","a","16","4","a","Input"
"19","19","19",63482,63641,159,"Space","Space","17","4"," ","Input"
"20","20","20",67598,67718,120,"l","l","18","5","l","Input"
"21","21","21",67854,68066,212,"o","o","19","5","o","Input"
"22","22","22",67933,68102,169,"n","n","20","5","n","Input"
"23","23","23",68001,68122,121,"g","g","21","5","g","Input"
"24","24","24",68084,68208,124,"Space","Space","22","5"," ","Input"
"25","25","25",68274,68406,132,"s","s","23","6","s","Input"
"26","26","26",68530,68628,98,"t","t","24","6","t","Input"
"27","27","27",68754,68893,139,"a","a","25","6","a","Input"
"28","28","28",68876,69018,142,"n","n","26","6","n","Input"
"29","29","29",69080,69227,147,"d","d","27","6","d","Input"
"30","30","30",69302,69493,191,"i","i","28","6","i","Input"
"31","31","31",69360,69578,218,"n","n","29","6","n","Input"
"32","32","32",69512,69651,139,"g","g","30","6","g","Input"
"33","33","33",69600,69733,133,"Space","Space","31","6"," ","Input"
"34","34","34",69890,70026,136,"b","b","32","7","b","Input"
"35","35","35",70411,70541,130,"Backspace","Backspace","31","6","b","Remove/Cut"
"36","36","36",70512,70612,100,"d","d","32","7","d","Input"
"37","37","37",70705,70811,106,"e","e","33","7","e","Input"
"38","38","38",70925,71067,142,"b","b","34","7","b","Input"
"39","39","39",71080,71199,119,"a","a","35","7","a","Input"
"40","40","40",71494,71616,122,"t","t","36","7","t","Input"
"41","41","41",72021,72147,126,"e","e","37","7","e","Input"
"42","42","42",77446,77592,146,";",";","38","7",";","Input"
"43","43","43",92751,92894,143,"Backspace","Backspace","37","7",";","Remove/Cut"
"44","44","44",93175,93328,153,"Space","Space","38","7"," ","Input"
"45","45","45",93319,93550,231,"a","a","39","8","a","Input"
"46","46","46",93440,93601,161,"s","s","40","8","s","Input"
"47","47","47",93542,93682,140,"Space","Space","41","8"," ","Input"
"48","48","48",93796,93924,128,"t","t","42","9","t","Input"
"49","49","49",93897,94026,129,"o","o","43","9","o","Input"
"50","50","50",94003,94121,118,"Space","Space","44","9"," ","Input"
"51","51","51",94185,94309,124,"w","w","45","10","w","Input"
"52","52","52",94292,94423,131,"h","h","46","10","h","Input"
