"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8936,8981,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",10533,10588,55,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",40609,40654,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",43606,43606,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",43688,43831,143,"I","i","1","1","I","Input"
"6","6","6",43771,43900,129,"Space","Space","2","1"," ","Input"
"7","7","7",43948,44075,127,"d","d","3","2","d","Input"
"8","8","8",44063,44156,93,"o","o","4","2","o","Input"
"9","9","9",44212,44313,101,"n","n","5","2","n","Input"
"10","10","10",44444,44528,84,"'","'","6","2","'","Input"
"11","11","11",44689,44747,58,"t","t","7","2","t","Input"
"12","12","12",44814,44917,103,"Space","Space","8","2"," ","Input"
"13","13","13",45363,45444,81,"t","t","9","3","t","Input"
"14","14","14",45453,45582,129,"h","h","10","3","h","Input"
"15","15","15",45624,45782,158,"u","u","11","3","u","Input"
"16","16","16",45724,46010,286,"n","n","12","3","n","Input"
"17","17","17",46031,46200,169,"Space","Space","13","3"," ","Input"
"18","18","18",47412,47488,76,"Backspace","Backspace","12","3"," ","Remove/Cut"
"19","19","19",47591,47656,65,"Backspace","Backspace","11","3","n","Remove/Cut"
"20","20","20",47733,47812,79,"Backspace","Backspace","10","3","u","Remove/Cut"
"21","21","21",47932,48095,163,"i","i","11","3","i","Input"
"22","22","22",48029,48275,246,"n","n","12","3","n","Input"
"23","23","23",48219,48345,126,"k","k","13","3","k","Input"
"24","24","24",48256,48413,157,"Space","Space","14","3"," ","Input"
"25","25","25",48528,48654,126,"m","m","15","4","m","Input"
"26","26","26",48714,48846,132,"o","o","16","4","o","Input"
"27","27","27",48923,49028,105,"d","d","17","4","d","Input"
"28","28","28",49145,49211,66,"e","e","18","4","e","Input"
"29","29","29",49262,49391,129,"n","n","19","4","n","Input"
"30","30","30",49856,49935,79,"Backspace","Backspace","18","4","n","Remove/Cut"
"31","31","31",49964,50024,60,"r","r","19","4","r","Input"
"32","32","32",50039,50190,151,"n","n","20","4","n","Input"
"33","33","33",50139,50268,129,"Space","Space","21","4"," ","Input"
"34","34","34",51106,51200,94,"s","s","22","5","s","Input"
"35","35","35",51262,51353,91,"o","o","23","5","o","Input"
"36","36","36",51381,51445,64,"c","c","24","5","c","Input"
"37","37","37",51495,51551,56,"u","u","25","5","u","Input"
"38","38","38",52629,52748,119,"Backspace","Backspace","24","5","u","Remove/Cut"
"39","39","39",53387,53500,113,"i","i","25","5","i","Input"
"40","40","40",53550,53641,91,"e","e","26","5","e","Input"
"41","41","41",53780,53847,67,"t","t","27","5","t","Input"
"42","42","42",53914,54045,131,"y","y","28","5","y","Input"
"43","43","43",54025,54161,136,"Space","Space","29","5"," ","Input"
"44","44","44",54217,54283,66,"s","s","30","6","s","Input"
"45","45","45",54350,54432,82,"h","h","31","6","h","Input"
"46","46","46",54509,54655,146,"o","o","32","6","o","Input"
"47","47","47",54621,54728,107,"u","u","33","6","u","Input"
"48","48","48",54788,54926,138,"l","l","34","6","l","Input"
"49","49","49",54895,54973,78,"d","d","35","6","d","Input"
"50","50","50",54979,55103,124,"Space","Space","36","6"," ","Input"
"51","51","51",55248,55333,85,"n","n","37","7","n","Input"
"52","52","52",55381,55467,86,"e","e","38","7","e","Input"
"53","53","53",55456,55573,117,"Space","Space","39","7"," ","Input"
"54","54","54",55867,55981,114,"Space","Space","40","7"," ","Input"
"55","55","55",56251,56334,83,"Backspace","Backspace","39","7"," ","Remove/Cut"
"56","56","56",56416,56483,67,"Backspace","Backspace","38","7"," ","Remove/Cut"
"57","57","57",56572,56634,62,"Backspace","Backspace","37","7","e","Remove/Cut"
"58","58","58",56945,56996,51,"Backspace","Backspace","36","6","n","Remove/Cut"
"59","59","59",57113,57217,104,"b","b","37","7","b","Input"
"60","60","60",57166,57251,85,"e","e","38","7","e","Input"
"61","61","61",57269,57371,102,"Space","Space","39","7"," ","Input"
"62","62","62",57968,58060,92,"c","c","40","8","c","Input"
"63","63","63",58159,58315,156,"i","i","41","8","i","Input"
"64","64","64",58455,58506,51,"t","t","42","8","t","Input"
"65","65","65",59165,59274,109,"Backspace","Backspace","41","8","t","Remove/Cut"
"66","66","66",59330,59450,120,"Backspace","Backspace","40","8","i","Remove/Cut"
"67","67","67",59438,59523,85,"r","r","41","8","r","Input"
"68","68","68",59614,59698,84,"t","t","42","8","t","Input"
"69","69","69",59745,59922,177,"i","i","43","8","i","Input"
"70","70","70",60885,60979,94,"i","i","44","8","i","Input"
"71","71","71",61262,61359,97,"Backspace","Backspace","43","8","i","Remove/Cut"
"72","72","72",61373,61426,53,"t","t","44","8","t","Input"
"73","73","73",61518,61639,121,"i","i","45","8","i","Input"
"74","74","74",61742,61820,78,"z","z","46","8","z","Input"
"75","75","75",64090,64203,113,"Backspace","Backspace","45","8","z","Remove/Cut"
"76","76","76",64882,64960,78,"c","c","46","8","c","Input"
"77","77","77",65617,65721,104,"i","i","47","8","i","Input"
"78","78","78",65766,65847,81,"z","z","48","8","z","Input"
"79","79","79",66007,66083,76,"e","e","49","8","e","Input"
"80","80","80",66192,66263,71,"d","d","50","8","d","Input"
"81","81","81",66251,66362,111,"Space","Space","51","8"," ","Input"
"82","82","82",66642,66740,98,"f","f","52","9","f","Input"
"83","83","83",66847,66950,103,"o","o","53","9","o","Input"
"84","84","84",66964,67028,64,"r","r","54","9","r","Input"
"85","85","85",67044,67191,147,"Space","Space","55","9"," ","Input"
"86","86","86",67918,68033,115,"b","b","56","10","b","Input"
"87","87","87",68040,68092,52,"e","e","57","10","e","Input"
"88","88","88",68117,68259,142,"i","i","58","10","i","Input"
"89","89","89",68216,68330,114,"n","n","59","10","n","Input"
"90","90","90",68319,68385,66,"g","g","60","10","g","Input"
"91","91","91",68432,68558,126,"Space","Space","61","10"," ","Input"
"92","92","92",69690,69785,95,"m","m","62","11","m","Input"
"93","93","93",69806,69896,90,"a","a","63","11","a","Input"
"94","94","94",70048,70124,76,"t","t","64","11","t","Input"
"95","95","95",70267,70335,68,"e","e","65","11","e","Input"
"96","96","96",70422,70496,74,"r","r","66","11","r","Input"
"97","97","97",70517,70615,98,"i","i","67","11","i","Input"
"98","98","98",70667,70752,85,"a","a","68","11","a","Input"
"99","99","99",70784,70909,125,"l","l","69","11","l","Input"
"100","100","100",71031,71163,132,"i","i","70","11","i","Input"
"101","101","101",71206,71291,85,"s","s","71","11","s","Input"
"102","102","102",71948,72005,57,"t","t","72","11","t","Input"
"103","103","103",72046,72157,111,"i","i","73","11","i","Input"
"104","104","104",72183,72252,69,"c","c","74","11","c","Input"
"105","105","105",72275,72429,154,"Space","Space","75","11"," ","Input"
"106","106","106",75304,75415,111,"Backspace","Backspace","74","11"," ","Remove/Cut"
"107","107","107",80339,80437,98,",",",","75","11",",","Input"
"108","108","108",80826,80908,82,"Space","Space","76","11"," ","Input"
"109","109","109",80994,80994,0,"Shift","Shift","76","11","NoChange","Nonproduction"
"110","110","110",81101,81200,99,"I","i","77","12","I","Input"
"111","111","111",81716,81777,61,"Backspace","Backspace","76","11","I","Remove/Cut"
