"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1374,1508,134,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",57454,57454,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",57588,57695,107,"D","D","1","1","D","Input"
"4","4","4",58180,58284,104,"u","u","2","1","u","Input"
"5","5","5",58421,58516,95,"r","r","3","1","r","Input"
"6","6","6",58714,58795,81,"i","i","4","1","i","Input"
"7","7","7",58876,58954,78,"n","n","5","1","n","Input"
"8","8","8",59000,59105,105,"g","g","6","1","g","Input"
"9","9","9",59142,59239,97,"Space","Space","7","1"," ","Input"
"10","10","10",60041,60168,127,"t","t","8","2","t","Input"
"11","11","11",60266,60356,90,"h","h","9","2","h","Input"
"12","12","12",60427,60501,74,"e","e","10","2","e","Input"
"13","13","13",60573,60653,80,"Space","Space","11","2"," ","Input"
"14","14","14",60650,60755,105,"t","t","12","3","t","Input"
"15","15","15",60806,60924,118,"i","i","13","3","i","Input"
"16","16","16",60915,60998,83,"m","m","14","3","m","Input"
"17","17","17",61067,61150,83,"e","e","15","3","e","Input"
"18","18","18",61168,61271,103,"Space","Space","16","3"," ","Input"
"19","19","19",61358,61437,79,"o","o","17","4","o","Input"
"20","20","20",61490,61583,93,"f","f","18","4","f","Input"
"21","21","21",61678,61751,73,"Space","Space","19","4"," ","Input"
"22","22","22",61887,61982,95,"d","d","20","5","d","Input"
"23","23","23",62085,62182,97,"e","e","21","5","e","Input"
"24","24","24",62276,62361,85,"p","p","22","5","p","Input"
"25","25","25",62371,62470,99,"r","r","23","5","r","Input"
"26","26","26",62575,62653,78,"e","e","24","5","e","Input"
"27","27","27",62790,62827,37,"s","s","25","5","s","Input"
"28","28","28",62917,62982,65,"s","s","26","5","s","Input"
"29","29","29",63025,63081,56,"i","i","27","5","i","Input"
"30","30","30",63195,63237,42,"o","o","28","5","o","Input"
"31","31","31",63329,63373,44,"n","n","29","5","n","Input"
"32","32","32",63478,63524,46,"Space","Space","30","5"," ","Input"
"33","33","33",63566,63657,91,"a","a","31","6","a","Input"
"34","34","34",63669,63735,66,"n","n","32","6","n","Input"
"35","35","35",63792,63860,68,"d","d","33","6","d","Input"
"36","36","36",63889,63949,60,"Space","Space","34","6"," ","Input"
"37","37","37",66609,66685,76,"h","h","35","7","h","Input"
"38","38","38",66766,66861,95,"a","a","36","7","a","Input"
"39","39","39",66967,67021,54,"p","p","37","7","p","Input"
"40","40","40",67123,67191,68,"p","p","38","7","p","Input"
"41","41","41",67350,67424,74,"i","i","39","7","i","Input"
"42","42","42",67554,67644,90,"n","n","40","7","n","Input"
"43","43","43",67681,67753,72,"e","e","41","7","e","Input"
"44","44","44",67889,67954,65,"s","s","42","7","s","Input"
"45","45","45",68070,68147,77,"s","s","43","7","s","Input"
"46","46","46",68229,68310,81,"Space","Space","44","7"," ","Input"
"47","47","47",71098,71186,88,"a","a","45","8","a","Input"
"48","48","48",71213,71265,52,"Space","Space","46","8"," ","Input"
"49","49","49",71382,71439,57,"p","p","47","9","p","Input"
"50","50","50",71421,71495,74,"e","e","48","9","e","Input"
"51","51","51",71549,71616,67,"r","r","49","9","r","Input"
"52","52","52",71702,71809,107,"s","s","50","9","s","Input"
"53","53","53",71796,71848,52,"o","o","51","9","o","Input"
"54","54","54",71946,71989,43,"n","n","52","9","n","Input"
"55","55","55",72106,72158,52,"Space","Space","53","9"," ","Input"
"56","56","56",72936,73015,79,"n","n","54","10","n","Input"
"57","57","57",73017,73085,68,"e","e","55","10","e","Input"
