"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63016,63106,90,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",65436,65436,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",65694,65847,153,"W","w","1","1","W","Input"
"4","4","4",65855,65968,113,"h","h","2","1","h","Input"
"5","5","5",66001,66143,142,"e","e","3","1","e","Input"
"6","6","6",66094,66267,173,"n","n","4","1","n","Input"
"7","7","7",66219,66357,138,"Space","Space","5","1"," ","Input"
"8","8","8",66346,66490,144,"i","i","6","2","i","Input"
"9","9","9",66479,66613,134,"t","t","7","2","t","Input"
"10","10","10",66579,66717,138,"Space","Space","8","2"," ","Input"
"11","11","11",66809,66966,157,"c","c","9","3","c","Input"
"12","12","12",66905,67077,172,"o","o","10","3","o","Input"
"13","13","13",67047,67189,142,"m","m","11","3","m","Input"
"14","14","14",67392,67448,56,"e","e","12","3","e","Input"
"15","15","15",67870,67993,123,"s","s","13","3","s","Input"
"16","16","16",68001,68163,162,"Space","Space","14","3"," ","Input"
"17","17","17",68155,68277,122,"t","t","15","4","t","Input"
"18","18","18",68270,68414,144,"o","o","16","4","o","Input"
"19","19","19",68389,68517,128,"Space","Space","17","4"," ","Input"
"20","20","20",70105,70230,125,"c","c","18","5","c","Input"
"21","21","21",70350,70472,122,"r","r","19","5","r","Input"
"22","22","22",70535,70675,140,"i","i","20","5","i","Input"
"23","23","23",70873,70977,104,"t","t","21","5","t","Input"
"24","24","24",71066,71201,135,"i","i","22","5","i","Input"
"25","25","25",73678,73786,108,"c","c","23","5","c","Input"
"26","26","26",74173,74311,138,"i","i","24","5","i","Input"
"27","27","27",74411,74545,134,"z","z","25","5","z","Input"
"28","28","28",74536,74658,122,"i","i","26","5","i","Input"
"29","29","29",74692,74823,131,"n","n","27","5","n","Input"
"30","30","30",74857,74978,121,"g","g","28","5","g","Input"
"31","31","31",74931,75087,156,"Space","Space","29","5"," ","Input"
"32","32","32",75110,75231,121,"m","m","30","6","m","Input"
"33","33","33",75278,75403,125,"o","o","31","6","o","Input"
"34","34","34",75933,76072,139,"d","d","32","6","d","Input"
"35","35","35",76180,76333,153,"e","e","33","6","e","Input"
"36","36","36",76250,76398,148,"r","r","34","6","r","Input"
"37","37","37",76453,76622,169,"n","n","35","6","n","Input"
"38","38","38",76579,76734,155,"Space","Space","36","6"," ","Input"
"39","39","39",76746,76883,137,"s","s","37","7","s","Input"
"40","40","40",76932,77072,140,"o","o","38","7","o","Input"
"41","41","41",77595,77767,172,"c","c","39","7","c","Input"
"42","42","42",78856,79019,163,"i","i","40","7","i","Input"
"43","43","43",79149,79312,163,"e","e","41","7","e","Input"
"44","44","44",79440,79565,125,"t","t","42","7","t","Input"
"45","45","45",79703,79858,155,"y","y","43","7","y","Input"
"46","46","46",79846,80004,158,"Space","Space","44","7"," ","Input"
"47","47","47",81664,81800,136,"f","f","45","8","f","Input"
"48","48","48",81808,81943,135,"o","o","46","8","o","Input"
"49","49","49",81920,82055,135,"r","r","47","8","r","Input"
"50","50","50",82022,82143,121,"Space","Space","48","8"," ","Input"
"51","51","51",82242,82371,129,"b","b","49","9","b","Input"
"52","52","52",82471,82593,122,"e","e","50","9","e","Input"
"53","53","53",82615,82759,144,"i","i","51","9","i","Input"
"54","54","54",82713,82866,153,"n","n","52","9","n","Input"
