"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",8345,8455,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",21769,21963,194,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"3","3","3",22585,22721,136,"P","P","1","1","P","Input"
"4","4","4",23920,24048,128,"E","E","2","1","E","Input"
"5","5","5",24232,24384,152,"O","O","3","1","O","Input"
"6","6","6",24465,24656,191,"P","P","4","1","P","Input"
"7","7","7",24809,24985,176,"L","L","5","1","L","Input"
"8","8","8",25217,25360,143,"E","E","6","1","E","Input"
"9","9","9",26577,27088,511,"Backspace","Backspace","5","1","E","Remove/Cut"
"10","10","10",27088,27119,31,"Backspace","Backspace","4","1","L","Remove/Cut"
"11","11","11",27119,27149,30,"Backspace","Backspace","3","1","P","Remove/Cut"
"12","12","12",27149,27180,31,"Backspace","Backspace","2","1","O","Remove/Cut"
"13","13","13",27180,27211,31,"Backspace","Backspace","1","1","E","Remove/Cut"
"14","14","14",27211,27242,31,"Backspace","Backspace","0","0","P","Remove/Cut"
"15","15","15",27242,27273,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"16","16","16",27273,27321,48,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"17","17","17",27321,27353,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"18","18","18",27353,27384,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"19","19","19",27384,27415,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"20","20","20",27415,27447,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"21","21","21",27447,27477,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"22","22","22",27477,27509,32,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"23","23","23",27509,27538,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"24","24","24",27538,27584,46,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"25","25","25",27584,27615,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"26","26","26",27615,27645,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"27","27","27",27645,27676,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"28","28","28",27676,27704,28,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"29","29","29",59372,59513,141,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"30","30","30",59867,60009,142,"CapsLock","CapsLock","0","0","NoChange","Nonproduction"
"31","31","31",60689,60841,152,"P","P","1","1","P","Input"
"32","32","32",60931,61097,166,"CapsLock","CapsLock","1","1","NoChange","Nonproduction"
"33","33","33",61930,62056,126,"e","e","2","1","e","Input"
"34","34","34",62210,62369,159,"o","o","3","1","o","Input"
"35","35","35",62361,62576,215,"p","p","4","1","p","Input"
"36","36","36",64113,64224,111,"l","l","5","1","l","Input"
"37","37","37",64377,64488,111,"e","e","6","1","e","Input"
"38","38","38",65001,65137,136,"Space","Space","7","1"," ","Input"
"39","39","39",69433,69592,159,"a","a","8","2","a","Input"
"40","40","40",70314,70481,167,"r","r","9","2","r","Input"
"41","41","41",70585,70753,168,"e","e","10","2","e","Input"
"42","42","42",71266,71402,136,"Space","Space","11","2"," ","Input"
"43","43","43",71809,71937,128,"m","m","12","3","m","Input"
