"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",14678,14788,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",175148,175148,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",175426,175594,168,"P","p","1","1","P","Input"
"4","4","4",175595,175706,111,"e","e","2","1","e","Input"
"5","5","5",175706,175770,64,"o","o","3","1","o","Input"
"6","6","6",175866,176018,152,"p","p","4","1","p","Input"
"7","7","7",175946,176098,152,"l","l","5","1","l","Input"
"8","8","8",176043,176162,119,"e","e","6","1","e","Input"
"9","9","9",176234,176402,168,"Space","Space","7","1"," ","Input"
"10","10","10",176611,176730,119,"w","w","8","2","w","Input"
"11","11","11",176730,176802,72,"i","i","9","2","i","Input"
"12","12","12",176922,177002,80,"l","l","10","2","l","Input"
"13","13","13",177066,177154,88,"l","l","11","2","l","Input"
"14","14","14",177202,177274,72,"Space","Space","12","2"," ","Input"
"15","15","15",177362,177466,104,"o","o","13","3","o","Input"
"16","16","16",177418,177530,112,"f","f","14","3","f","Input"
"17","17","17",177594,177682,88,"t","t","15","3","t","Input"
"18","18","18",177690,177826,136,"e","e","16","3","e","Input"
"19","19","19",177809,177890,81,"n","n","17","3","n","Input"
"20","20","20",177970,178066,96,"Space","Space","18","3"," ","Input"
"21","21","21",178162,178275,113,"l","l","19","4","l","Input"
"22","22","22",178347,178418,71,"o","o","20","4","o","Input"
"23","23","23",178490,178641,151,"o","o","21","4","o","Input"
"24","24","24",178585,178698,113,"k","k","22","4","k","Input"
"25","25","25",179129,179258,129,"Space","Space","23","4"," ","Input"
"26","26","26",179259,179363,104,"f","f","24","5","f","Input"
"27","27","27",179346,179451,105,"o","o","25","5","o","Input"
"28","28","28",179466,179562,96,"r","r","26","5","r","Input"
"29","29","29",179530,179634,104,"Space","Space","27","5"," ","Input"
"30","30","30",179674,179778,104,"h","h","28","6","h","Input"
"31","31","31",179746,179865,119,"a","a","29","6","a","Input"
"32","32","32",179930,180010,80,"p","p","30","6","p","Input"
"33","33","33",180090,180170,80,"p","p","31","6","p","Input"
"34","34","34",180267,180410,143,"i","i","32","6","i","Input"
"35","35","35",180339,180475,136,"n","n","33","6","n","Input"
"36","36","36",180475,180578,103,"e","e","34","6","e","Input"
"37","37","37",180643,180722,79,"s","s","35","6","s","Input"
"38","38","38",180801,180906,105,"s","s","36","6","s","Input"
"39","39","39",180906,181035,129,"Space","Space","37","6"," ","Input"
"40","40","40",181170,181298,128,"i","i","38","7","i","Input"
"41","41","41",181266,181385,119,"n","n","39","7","n","Input"
"42","42","42",181482,181627,145,"Space","Space","40","7"," ","Input"
"43","43","43",183618,183714,96,"d","d","41","8","d","Input"
"44","44","44",183714,183817,103,"i","i","42","8","i","Input"
"45","45","45",183786,183874,88,"f","f","43","8","f","Input"
"46","46","46",183946,184026,80,"f","f","44","8","f","Input"
"47","47","47",184026,184129,103,"e","e","45","8","e","Input"
"48","48","48",184107,184201,94,"r","r","46","8","r","Input"
"49","49","49",184177,184298,121,"e","e","47","8","e","Input"
"50","50","50",184298,184386,88,"n","n","48","8","n","Input"
"51","51","51",184362,184450,88,"t","t","49","8","t","Input"
"52","52","52",184481,184570,89,"Space","Space","50","8"," ","Input"
"53","53","53",184555,184698,143,"w","w","51","9","w","Input"
"54","54","54",184594,184730,136,"a","a","52","9","a","Input"
"55","55","55",184698,184770,72,"y","y","53","9","y","Input"
"56","56","56",184865,184962,97,"s","s","54","9","s","Input"
"57","57","57",185010,185122,112,".",".","55","9",".","Input"
"58","58","58",185201,185322,121,"Space","Space","56","9"," ","Input"
"59","59","59",185322,185322,0,"Shift","Shift","56","9","NoChange","Nonproduction"
"60","60","60",185442,185555,113,"S","s","57","10","S","Input"
"61","61","61",185555,185634,79,"o","o","58","10","o","Input"
"62","62","62",185593,185706,113,"m","m","59","10","m","Input"
"63","63","63",185666,185762,96,"e","e","60","10","e","Input"
"64","64","64",185810,185898,88,"Space","Space","61","10"," ","Input"
"65","65","65",186108,186251,143,"m","m","62","11","m","Input"
"66","66","66",186226,186354,128,"a","a","63","11","a","Input"
"67","67","67",186290,186401,111,"y","y","64","11","y","Input"
"68","68","68",186442,186578,136,"Space","Space","65","11"," ","Input"
"69","69","69",190049,190178,129,"l","l","66","12","l","Input"
"70","70","70",190442,190553,111,"o","o","67","12","o","Input"
"71","71","71",190642,190810,168,"o","o","68","12","o","Input"
"72","72","72",190858,191034,176,"k","k","69","12","k","Input"
"73","73","73",191810,191955,145,"Space","Space","70","12"," ","Input"
"74","74","74",192394,192538,144,"i","i","71","13","i","Input"
"75","75","75",192466,192625,159,"n","n","72","13","n","Input"
"76","76","76",192786,192923,137,"w","w","73","13","w","Input"
"77","77","77",192924,193162,238,"a","a","74","13","a","Input"
"78","78","78",192970,193058,88,"w","w","75","13","w","Input"
"79","79","79",193059,193186,127,"r","r","76","13","r","Input"
"80","80","80",195433,195530,97,"Backspace","Backspace","75","13","r","Remove/Cut"
"81","81","81",195634,195730,96,"Backspace","Backspace","74","13","w","Remove/Cut"
"82","82","82",195802,195866,64,"Backspace","Backspace","73","13","a","Remove/Cut"
"83","83","83",195946,196026,80,"Backspace","Backspace","72","13","w","Remove/Cut"
"84","84","84",196266,196433,167,"Space","Space","73","13"," ","Input"
"85","85","85",197474,197554,80,"Backspace","Backspace","72","13"," ","Remove/Cut"
"86","86","86",197626,197739,113,"s","s","73","13","s","Input"
"87","87","87",197769,197914,145,"i","i","74","13","i","Input"
"88","88","88",197898,198034,136,"d","d","75","13","d","Input"
"89","89","89",197970,198090,120,"e","e","76","13","e","Input"
"90","90","90",198091,198209,118,"Space","Space","77","13"," ","Input"
"91","91","91",198210,198281,71,"t","t","78","14","t","Input"
"92","92","92",198258,198369,111,"h","h","79","14","h","Input"
"93","93","93",198346,198466,120,"e","e","80","14","e","Input"
"94","94","94",198498,198641,143,"s","s","81","14","s","Input"
"95","95","95",198690,198866,176,"m","m","82","14","m","Input"
"96","96","96",199345,199418,73,"Backspace","Backspace","81","14","m","Remove/Cut"
