"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",30308,30426,118,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42285,42285,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42483,42659,176,"D","d","1","1","D","Input"
"4","4","4",42587,42667,80,"o","o","2","1","o","Input"
"5","5","5",42843,42875,32,"Space","Space","3","1"," ","Input"
"6","6","6",42971,43051,80,"y","y","4","2","y","Input"
"7","7","7",43139,43219,80,"o","o","5","2","o","Input"
"8","8","8",43379,43459,80,"u","u","6","2","u","Input"
"9","9","9",43539,43626,87,"Space","Space","7","2"," ","Input"
"10","10","10",44179,44251,72,"l","l","8","3","l","Input"
"11","11","11",44372,44436,64,"o","o","9","3","o","Input"
"12","12","12",44524,44667,143,"v","v","10","3","v","Input"
"13","13","13",44652,44779,127,"e","e","11","3","e","Input"
"14","14","14",44828,44899,71,"Space","Space","12","3"," ","Input"
"15","15","15",44956,45043,87,"t","t","13","4","t","Input"
"16","16","16",45092,45164,72,"o","o","14","4","o","Input"
"17","17","17",45364,45435,71,"Space","Space","15","4"," ","Input"
"18","18","18",46092,46171,79,"s","s","16","5","s","Input"
"19","19","19",46188,46243,55,"j","j","17","5","j","Input"
"20","20","20",46189,46251,62,"h","h","18","5","h","Input"
"21","21","21",46676,46739,63,"o","o","19","5","o","Input"
"22","22","22",46851,46931,80,"p","p","20","5","p","Input"
"23","23","23",47636,47699,63,"Backspace","Backspace","19","5","p","Remove/Cut"
"24","24","24",47811,47883,72,"Backspace","Backspace","18","5","o","Remove/Cut"
"25","25","25",47972,48035,63,"Backspace","Backspace","17","5","h","Remove/Cut"
"26","26","26",48307,48379,72,"Backspace","Backspace","16","5","j","Remove/Cut"
"27","27","27",48836,48907,71,"h","h","17","5","h","Input"
"28","28","28",48932,49091,159,"o","o","18","5","o","Input"
"29","29","29",49059,49203,144,"p","p","19","5","p","Input"
"30","30","30",49643,49643,0,"Shift","Shift","19","5","NoChange","Nonproduction"
"31","31","31",49995,50067,72,"?","?","20","5","?","Input"
"32","32","32",50291,50363,72,"Space","Space","21","5"," ","Input"
"33","33","33",52891,52891,0,"Shift","Shift","21","5","NoChange","Nonproduction"
"34","34","34",53067,53155,88,"I","I","22","6","I","Input"
