"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",37246,37352,106,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39888,39888,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40006,40134,128,"M","m","1","1","M","Input"
"4","4","4",40199,40278,79,"a","a","2","1","a","Input"
"5","5","5",40349,40438,89,"y","y","3","1","y","Input"
"6","6","6",40734,40790,56,"Backspace","Backspace","2","1","y","Remove/Cut"
"7","7","7",40943,41039,96,"n","n","3","1","n","Input"
"8","8","8",41160,41254,94,"y","y","4","1","y","Input"
"9","9","9",41231,41326,95,"Space","Space","5","1"," ","Input"
"10","10","10",41344,41414,70,"p","p","6","2","p","Input"
"11","11","11",41447,41527,80,"e","e","7","2","e","Input"
"12","12","12",41552,41622,70,"o","o","8","2","o","Input"
"13","13","13",41647,41710,63,"p","p","9","2","p","Input"
"14","14","14",41815,41894,79,"l","l","10","2","l","Input"
"15","15","15",41918,41974,56,"e","e","11","2","e","Input"
"16","16","16",42045,42134,89,"Space","Space","12","2"," ","Input"
"17","17","17",42264,42350,86,"q","q","13","3","q","Input"
"18","18","18",42398,42470,72,"u","u","14","3","u","Input"
"19","19","19",42487,42566,79,"e","e","15","3","e","Input"
"20","20","20",42671,42743,72,"s","s","16","3","s","Input"
"21","21","21",42838,42919,81,"t","t","17","3","t","Input"
"22","22","22",42943,43118,175,"i","i","18","3","i","Input"
"23","23","23",42984,43134,150,"o","o","19","3","o","Input"
"24","24","24",43095,43206,111,"n","n","20","3","n","Input"
"25","25","25",43350,43438,88,"Space","Space","21","3"," ","Input"
"26","26","26",43463,43534,71,"d","d","22","4","d","Input"
"27","27","27",43599,43686,87,"o","o","23","4","o","Input"
"28","28","28",43672,43750,78,"Space","Space","24","4"," ","Input"
"29","29","29",44150,44222,72,"i","i","25","5","i","Input"
"30","30","30",44366,44454,88,"m","m","26","5","m","Input"
"31","31","31",44992,45046,54,"Backspace","Backspace","25","5","m","Remove/Cut"
"32","32","32",45104,45158,54,"Backspace","Backspace","24","4","i","Remove/Cut"
"33","33","33",45224,45286,62,"Backspace","Backspace","23","4"," ","Remove/Cut"
"34","34","34",45342,45390,48,"Backspace","Backspace","22","4","o","Remove/Cut"
"35","35","35",45463,45518,55,"Backspace","Backspace","21","3","d","Remove/Cut"
"36","36","36",46022,46094,72,"Backspace","Backspace","20","3"," ","Remove/Cut"
"37","37","37",46262,46357,95,",",",","21","3",",","Input"
"38","38","38",46375,46454,79,"Space","Space","22","3"," ","Input"
"39","39","39",46486,46581,95,"d","d","23","4","d","Input"
"40","40","40",46566,46654,88,"o","o","24","4","o","Input"
"41","41","41",46711,46813,102,"Space","Space","25","4"," ","Input"
"42","42","42",46838,46893,55,"i","i","26","5","i","Input"
"43","43","43",46958,47077,119,"m","m","27","5","m","Input"
"44","44","44",47055,47150,95,"a","a","28","5","a","Input"
"45","45","45",47208,47286,78,"g","g","29","5","g","Input"
"46","46","46",47367,47438,71,"e","e","30","5","e","Input"
"47","47","47",47519,47623,104,"s","s","31","5","s","Input"
"48","48","48",47711,47830,119,"Space","Space","32","5"," ","Input"
"49","49","49",48783,48854,71,"a","a","33","6","a","Input"
"50","50","50",48879,48975,96,"n","n","34","6","n","Input"
"51","51","51",48991,49061,70,"d","d","35","6","d","Input"
"52","52","52",49039,49158,119,"Space","Space","36","6"," ","Input"
"53","53","53",49136,49254,118,"i","i","37","7","i","Input"
"54","54","54",49270,49414,144,"m","m","38","7","m","Input"
"55","55","55",49384,49462,78,"p","p","39","7","p","Input"
"56","56","56",49487,49566,79,"r","r","40","7","r","Input"
"57","57","57",49592,49670,78,"e","e","41","7","e","Input"
"58","58","58",49766,49864,98,"s","s","42","7","s","Input"
"59","59","59",49927,50014,87,"s","s","43","7","s","Input"
"60","60","60",49966,50166,200,"i","i","44","7","i","Input"
"61","61","61",50063,50229,166,"o","o","45","7","o","Input"
"62","62","62",50136,50254,118,"n","n","46","7","n","Input"
"63","63","63",50214,50286,72,"a","a","47","7","a","Input"
"64","64","64",50359,50462,103,"Space","Space","48","7"," ","Input"
"65","65","65",50424,50526,102,"h","h","49","8","h","Input"
"66","66","66",50503,50566,63,"a","a","50","8","a","Input"
"67","67","67",50646,50718,72,"v","v","51","8","v","Input"
"68","68","68",50767,50854,87,"e","e","52","8","e","Input"
"69","69","69",50840,50951,111,"Space","Space","53","8"," ","Input"
"70","70","70",50896,51006,110,"m","m","54","9","m","Input"
"71","71","71",51103,51190,87,"u","u","55","9","u","Input"
"72","72","72",51407,51454,47,"Backspace","Backspace","54","9","u","Remove/Cut"
"73","73","73",51513,51590,77,"Backspace","Backspace","53","8","m","Remove/Cut"
"74","74","74",51703,51766,63,"t","t","54","9","t","Input"
"75","75","75",51791,51830,39,"o","o","55","9","o","Input"
"76","76","76",51920,52006,86,"o","o","56","9","o","Input"
"77","77","77",51985,52101,116,"Space","Space","57","9"," ","Input"
"78","78","78",52080,52198,118,"m","m","58","10","m","Input"
"79","79","79",52271,52358,87,"u","u","59","10","u","Input"
"80","80","80",52407,52477,70,"c","c","60","10","c","Input"
"81","81","81",52448,52534,86,"h","h","61","10","h","Input"
"82","82","82",52512,52614,102,"Space","Space","62","10"," ","Input"
"83","83","83",52591,52671,80,"a","a","63","11","a","Input"
"84","84","84",52760,52838,78,"f","f","64","11","f","Input"
"85","85","85",52911,53007,96,"f","f","65","11","f","Input"
"86","86","86",53039,53118,79,"e","e","66","11","e","Input"
"87","87","87",53223,53286,63,"c","c","67","11","c","Input"
"88","88","88",53416,53485,69,"t","t","68","11","t","Input"
"89","89","89",53471,53582,111,"Space","Space","69","11"," ","Input"
"90","90","90",53607,53678,71,"o","o","70","12","o","Input"
"91","91","91",53639,53766,127,"n","n","71","12","n","Input"
"92","92","92",53711,53806,95,"Space","Space","72","12"," ","Input"
"93","93","93",53823,53878,55,"p","p","73","13","p","Input"
"94","94","94",53903,53950,47,"e","e","74","13","e","Input"
"95","95","95",53975,54078,103,"o","o","75","13","o","Input"
"96","96","96",54048,54142,94,"p","p","76","13","p","Input"
"97","97","97",54217,54286,69,"l","l","77","13","l","Input"
"98","98","98",54311,54366,55,"e","e","78","13","e","Input"
"99","99","99",54654,54654,0,"Shift","Shift","78","13","NoChange","Nonproduction"
"100","100","100",54735,54861,126,"?","?","79","13","?","Input"
"101","101","101",55032,55094,62,"Space","Space","80","13"," ","Input"
"102","102","102",55175,55262,87,"Space","Space","81","13"," ","Input"
"103","103","103",55334,55334,0,"Shift","Shift","81","13","NoChange","Nonproduction"
"104","104","104",55391,55470,79,"T","t","82","14","T","Input"
"105","105","105",55535,55622,87,"h","h","83","14","h","Input"
"106","106","106",55609,55670,61,"e","e","84","14","e","Input"
"107","107","107",55750,55822,72,"y","y","85","14","y","Input"
"108","108","108",56199,56302,103,"Space","Space","86","14"," ","Input"
"109","109","109",56870,56958,88,"s","s","87","15","s","Input"
"110","110","110",57000,57070,70,"i","i","88","15","i","Input"
"111","111","111",57095,57158,63,"t","t","89","15","t","Input"
"112","112","112",57207,57295,88,"e","e","90","15","e","Input"
"113","113","113",57344,57430,86,"Space","Space","91","15"," ","Input"
"114","114","114",57455,57527,72,"t","t","92","16","t","Input"
"115","115","115",57543,57629,86,"h","h","93","16","h","Input"
"116","116","116",57607,57686,79,"a","a","94","16","a","Input"
"117","117","117",58111,58174,63,"t","t","95","16","t","Input"
"118","118","118",58279,58372,93,"Space","Space","96","16"," ","Input"
"119","119","119",58510,58549,39,"k","k","97","17","k","Input"
"120","120","120",58646,58717,71,"i","i","98","17","i","Input"
"121","121","121",58741,58813,72,"d","d","99","17","d","Input"
"122","122","122",58934,59013,79,"s","s","100","17","s","Input"
"123","123","123",59093,59189,96,"Space","Space","101","17"," ","Input"
"124","124","124",59214,59277,63,"t","t","102","18","t","Input"
"125","125","125",59319,59405,86,"h","h","103","18","h","Input"
"126","126","126",59551,59637,86,"s","s","104","18","s","Input"
"127","127","127",59766,59829,63,"e","e","105","18","e","Input"
"128","128","128",59982,60029,47,"Backspace","Backspace","104","18","e","Remove/Cut"
"129","129","129",60077,60181,104,"Backspace","Backspace","103","18","s","Remove/Cut"
"130","130","130",60159,60239,80,"e","e","104","18","e","Input"
"131","131","131",60328,60414,86,"s","s","105","18","s","Input"
"132","132","132",60537,60558,21,"e","e","106","18","e","Input"
"133","133","133",60847,60950,103,"Space","Space","107","18"," ","Input"
"134","134","134",60998,61086,88,"d","d","108","19","d","Input"
"135","135","135",61144,61254,110,"a","a","109","19","a","Input"
"136","136","136",61232,61310,78,"y","y","110","19","y","Input"
"137","137","137",61358,61437,79,"s","s","111","19","s","Input"
"138","138","138",61493,61597,104,"Space","Space","112","19"," ","Input"
"139","139","139",62510,62605,95,"w","w","113","20","w","Input"
"140","140","140",62567,62718,151,"a","a","114","20","a","Input"
"141","141","141",62664,62742,78,"t","t","115","20","t","Input"
"142","142","142",65815,66001,186,"Leftclick","Leftclick","47","20","NoChange","Nonproduction"
"143","143","143",67351,67454,103,"ArrowLeft","ArrowLeft","46","20","NoChange","Nonproduction"
"144","144","144",67920,68014,94,"s","s","47","20","s","Input"
"145","145","145",68079,68182,103,"Delete","Delete","47","20","a","Remove/Cut"
"146","146","146",68399,68479,80,"End","End","115","20","NoChange","Nonproduction"
"147","147","147",69279,69334,55,"Backspace","Backspace","114","20","t","Remove/Cut"
"148","148","148",69400,69478,78,"Backspace","Backspace","113","20","a","Remove/Cut"
"149","149","149",69535,69607,72,"Backspace","Backspace","112","19","w","Remove/Cut"
"150","150","150",72848,72926,78,"a","a","113","20","a","Input"
"151","151","151",73017,73094,77,"c","c","114","20","c","Input"
"152","152","152",73200,73262,62,"t","t","115","20","t","Input"
"153","153","153",73295,73413,118,"Space","Space","116","20"," ","Input"
"154","154","154",73367,73446,79,"o","o","117","21","o","Input"
"155","155","155",73399,73494,95,"u","u","118","21","u","Input"
"156","156","156",73513,73566,53,"t","t","119","21","t","Input"
"157","157","157",73639,73744,105,"Space","Space","120","21"," ","Input"
"158","158","158",74289,74382,93,"f","f","121","22","f","Input"
"159","159","159",74464,74534,70,"r","r","122","22","r","Input"
"160","160","160",74559,74670,111,"o","o","123","22","o","Input"
"161","161","161",74656,74742,86,"m","m","124","22","m","Input"
"162","162","162",74694,74798,104,"Space","Space","125","22"," ","Input"
"163","163","163",74984,75071,87,"s","s","126","23","s","Input"
"164","164","164",75159,75214,55,"e","e","127","23","e","Input"
"165","165","165",75296,75383,87,"e","e","128","23","e","Input"
"166","166","166",75400,75486,86,"i","i","129","23","i","Input"
