"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",35176,35328,152,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",39336,39336,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",39542,39690,148,"C","c","1","1","C","Input"
"4","4","4",40017,40150,133,"o","o","2","1","o","Input"
"5","5","5",40231,40375,144,"m","m","3","1","m","Input"
"6","6","6",40459,40595,136,"p","p","4","1","p","Input"
"7","7","7",40703,40835,132,"e","e","5","1","e","Input"
"8","8","8",40921,41067,146,"t","t","6","1","t","Input"
"9","9","9",41116,41213,97,"i","i","7","1","i","Input"
"10","10","10",41315,41452,137,"t","t","8","1","t","Input"
"11","11","11",41408,41572,164,"i","i","9","1","i","Input"
"12","12","12",41518,41643,125,"o","o","10","1","o","Input"
"13","13","13",41715,41848,133,"n","n","11","1","n","Input"
"14","14","14",41978,42106,128,"Space","Space","12","1"," ","Input"
"15","15","15",45372,45465,93,"i","i","13","2","i","Input"
"16","16","16",45548,45683,135,"s","s","14","2","s","Input"
"17","17","17",45822,45961,139,"Space","Space","15","2"," ","Input"
"18","18","18",49072,49227,155,"Backspace","Backspace","14","2"," ","Remove/Cut"
"19","19","19",49358,49467,109,"Backspace","Backspace","13","2","s","Remove/Cut"
"20","20","20",49595,49696,101,"Backspace","Backspace","12","1","i","Remove/Cut"
"21","21","21",51538,51641,103,"c","c","13","2","c","Input"
"22","22","22",51977,52101,124,"n","n","14","2","n","Input"
"23","23","23",52434,52535,101,"Backspace","Backspace","13","2","n","Remove/Cut"
"24","24","24",52668,52841,173,"a","a","14","2","a","Input"
"25","25","25",52863,52981,118,"n","n","15","2","n","Input"
"26","26","26",53095,53212,117,"Space","Space","16","2"," ","Input"
"27","27","27",53308,53413,105,"b","b","17","3","b","Input"
"28","28","28",53536,53651,115,"e","e","18","3","e","Input"
"29","29","29",53717,53858,141,"Space","Space","19","3"," ","Input"
"30","30","30",54093,54219,126,"a","a","20","4","a","Input"
"31","31","31",54507,54640,133,"Space","Space","21","4"," ","Input"
"32","32","32",54788,54878,90,"h","h","22","5","h","Input"
"33","33","33",54982,55104,122,"e","e","23","5","e","Input"
"34","34","34",55964,56130,166,"a","a","24","5","a","Input"
"35","35","35",56267,56380,113,"l","l","25","5","l","Input"
"36","36","36",56449,56561,112,"t","t","26","5","t","Input"
"37","37","37",56603,56682,79,"h","h","27","5","h","Input"
"38","38","38",56869,56945,76,"y","y","28","5","y","Input"
"39","39","39",57105,57203,98,"Space","Space","29","5"," ","Input"
"40","40","40",57669,57770,101,"m","m","30","6","m","Input"
"41","41","41",57825,57930,105,"e","e","31","6","e","Input"
"42","42","42",58202,58321,119,"a","a","32","6","a","Input"
"43","43","43",58435,58526,91,"n","n","33","6","n","Input"
"44","44","44",59024,59166,142,"s","s","34","6","s","Input"
"45","45","45",61543,61669,126,"Backspace","Backspace","33","6","s","Remove/Cut"
"46","46","46",61749,61842,93,"Backspace","Backspace","32","6","n","Remove/Cut"
"47","47","47",61931,62033,102,"Backspace","Backspace","31","6","a","Remove/Cut"
"48","48","48",62117,62209,92,"Backspace","Backspace","30","6","e","Remove/Cut"
"49","49","49",62322,62425,103,"Backspace","Backspace","29","5","m","Remove/Cut"
"50","50","50",62875,63003,128,"w","w","30","6","w","Input"
"51","51","51",63186,63397,211,"a","a","31","6","a","Input"
"52","52","52",63546,63640,94,"y","y","32","6","y","Input"
"53","53","53",63767,63881,114,"Space","Space","33","6"," ","Input"
"54","54","54",79198,79948,750,"Backspace","Backspace","32","6"," ","Remove/Cut"
"55","55","55",79948,79994,46,"Backspace","Backspace","31","6","y","Remove/Cut"
"56","56","56",79994,80044,50,"Backspace","Backspace","30","6","a","Remove/Cut"
"57","57","57",80044,80095,51,"Backspace","Backspace","29","5","w","Remove/Cut"
"58","58","58",80095,80144,49,"Backspace","Backspace","28","5"," ","Remove/Cut"
"59","59","59",80144,80195,51,"Backspace","Backspace","27","5","y","Remove/Cut"
"60","60","60",80195,80243,48,"Backspace","Backspace","26","5","h","Remove/Cut"
"61","61","61",80243,80295,52,"Backspace","Backspace","25","5","t","Remove/Cut"
"62","62","62",80295,80345,50,"Backspace","Backspace","24","5","l","Remove/Cut"
"63","63","63",80345,80395,50,"Backspace","Backspace","23","5","a","Remove/Cut"
"64","64","64",80395,80443,48,"Backspace","Backspace","22","5","e","Remove/Cut"
"65","65","65",80443,80495,52,"Backspace","Backspace","21","4","h","Remove/Cut"
"66","66","66",80495,80543,48,"Backspace","Backspace","20","4"," ","Remove/Cut"
"67","67","67",80543,80594,51,"Backspace","Backspace","19","3","a","Remove/Cut"
"68","68","68",80594,80646,52,"Backspace","Backspace","18","3"," ","Remove/Cut"
"69","69","69",80646,80694,48,"Backspace","Backspace","17","3","e","Remove/Cut"
"70","70","70",80694,80745,51,"Backspace","Backspace","16","2","b","Remove/Cut"
"71","71","71",80745,80794,49,"Backspace","Backspace","15","2"," ","Remove/Cut"
"72","72","72",80794,80845,51,"Backspace","Backspace","14","2","n","Remove/Cut"
"73","73","73",80845,80893,48,"Backspace","Backspace","13","2","a","Remove/Cut"
"74","74","74",80893,80945,52,"Backspace","Backspace","12","1","c","Remove/Cut"
"75","75","75",80945,80994,49,"Backspace","Backspace","11","1"," ","Remove/Cut"
"76","76","76",80994,81045,51,"Backspace","Backspace","10","1","n","Remove/Cut"
"77","77","77",81045,81093,48,"Backspace","Backspace","9","1","o","Remove/Cut"
"78","78","78",81093,81144,51,"Backspace","Backspace","8","1","i","Remove/Cut"
"79","79","79",81144,81193,49,"Backspace","Backspace","7","1","t","Remove/Cut"
"80","80","80",81193,81244,51,"Backspace","Backspace","6","1","i","Remove/Cut"
"81","81","81",81244,81293,49,"Backspace","Backspace","5","1","t","Remove/Cut"
"82","82","82",81293,81343,50,"Backspace","Backspace","4","1","e","Remove/Cut"
"83","83","83",81343,81394,51,"Backspace","Backspace","3","1","p","Remove/Cut"
"84","84","84",81394,81443,49,"Backspace","Backspace","2","1","m","Remove/Cut"
"85","85","85",81443,81494,51,"Backspace","Backspace","1","1","o","Remove/Cut"
"86","86","86",81494,81544,50,"Backspace","Backspace","0","0","C","Remove/Cut"
"87","87","87",81544,81594,50,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"88","88","88",81594,81643,49,"Backspace","Backspace","0","0","NoChange","Nonproduction"
