"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",17407,17588,181,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",99561,99631,70,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",173300,173428,128,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",179135,179135,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",179411,179489,78,"T","T","1","1","T","Input"
"6","6","6",179641,179722,81,"h","h","2","1","h","Input"
"7","7","7",179816,179897,81,"e","e","3","1","e","Input"
"8","8","8",179993,180077,84,"Space","Space","4","1"," ","Input"
"9","9","9",180161,180255,94,"d","d","5","2","d","Input"
"10","10","10",180350,180441,91,"i","i","6","2","i","Input"
"11","11","11",180614,180707,93,"f","f","7","2","f","Input"
"12","12","12",180805,180904,99,"f","f","8","2","f","Input"
"13","13","13",181000,181092,92,"e","e","9","2","e","Input"
"14","14","14",181202,181301,99,"r","r","10","2","r","Input"
"15","15","15",181457,181581,124,"e","e","11","2","e","Input"
"16","16","16",181909,181993,84,"n","n","12","2","n","Input"
"17","17","17",182117,182210,93,"c","c","13","2","c","Input"
"18","18","18",182289,182395,106,"e","e","14","2","e","Input"
"19","19","19",182543,182615,72,"s","s","15","2","s","Input"
"20","20","20",182726,182810,84,"Space","Space","16","2"," ","Input"
"21","21","21",182952,183033,81,"b","b","17","3","b","Input"
"22","22","22",183093,183189,96,"e","e","18","3","e","Input"
"23","23","23",183339,183435,96,"t","t","19","3","t","Input"
"24","24","24",183525,183627,102,"w","w","20","3","w","Input"
"25","25","25",183801,183867,66,"e","e","21","3","e","Input"
"26","26","26",183962,184045,83,"e","e","22","3","e","Input"
"27","27","27",184117,184203,86,"n","n","23","3","n","Input"
"28","28","28",184338,184417,79,"Space","Space","24","3"," ","Input"
"29","29","29",184567,184644,77,"c","c","25","4","c","Input"
"30","30","30",184708,184807,99,"o","o","26","4","o","Input"
"31","31","31",185063,185156,93,"m","m","27","4","m","Input"
"32","32","32",186051,186132,81,"p","p","28","4","p","Input"
"33","33","33",186283,186368,85,"e","e","29","4","e","Input"
"34","34","34",186560,186647,87,"t","t","30","4","t","Input"
"35","35","35",186774,186860,86,"i","i","31","4","i","Input"
"36","36","36",187022,187106,84,"t","t","32","4","t","Input"
"37","37","37",187166,187252,86,"i","i","33","4","i","Input"
"38","38","38",187358,187444,86,"o","o","34","4","o","Input"
"39","39","39",187584,187664,80,"n","n","35","4","n","Input"
"40","40","40",187816,187887,71,"Space","Space","36","4"," ","Input"
"41","41","41",187975,188045,70,"a","a","37","5","a","Input"
"42","42","42",188124,188202,78,"n","n","38","5","n","Input"
"43","43","43",188273,188356,83,"d","d","39","5","d","Input"
"44","44","44",188398,188478,80,"Space","Space","40","5"," ","Input"
"45","45","45",188579,188666,87,"c","c","41","6","c","Input"
"46","46","46",188762,188850,88,"o","o","42","6","o","Input"
"47","47","47",189209,189303,94,"o","o","43","6","o","Input"
"48","48","48",189432,189504,72,"p","p","44","6","p","Input"
"49","49","49",189895,189988,93,"e","e","45","6","e","Input"
"50","50","50",190106,190193,87,"r","r","46","6","r","Input"
"51","51","51",190355,190434,79,"a","a","47","6","a","Input"
"52","52","52",190632,190716,84,"t","t","48","6","t","Input"
"53","53","53",190758,190842,84,"i","i","49","6","i","Input"
"54","54","54",190948,191022,74,"o","o","50","6","o","Input"
"55","55","55",191150,191235,85,"n","n","51","6","n","Input"
"56","56","56",191377,191460,83,"Space","Space","52","6"," ","Input"
"57","57","57",191571,191660,89,"a","a","53","7","a","Input"
"58","58","58",191849,191935,86,"r","r","54","7","r","Input"
"59","59","59",192058,192154,96,"e","e","55","7","e","Input"
"60","60","60",192274,192349,75,"Space","Space","56","7"," ","Input"
"61","61","61",194009,194092,83,"n","n","57","8","n","Input"
"62","62","62",194193,194272,79,"u","u","58","8","u","Input"
"63","63","63",194420,194498,78,"m","m","59","8","m","Input"
"64","64","64",194688,194782,94,"e","e","60","8","e","Input"
"65","65","65",194912,194973,61,"r","r","61","8","r","Input"
"66","66","66",195030,195111,81,"o","o","62","8","o","Input"
"67","67","67",195283,195367,84,"u","u","63","8","u","Input"
"68","68","68",195442,195522,80,"s","s","64","8","s","Input"
"69","69","69",196841,196916,75,".",".","65","8",".","Input"
"70","70","70",197059,197144,85,"Space","Space","66","8"," ","Input"
"71","71","71",199596,199596,0,"Shift","Shift","66","8","NoChange","Nonproduction"
"72","72","72",199952,200036,84,"I","I","67","9","I","Input"
"73","73","73",200325,200406,81,"n","n","68","9","n","Input"
"74","74","74",200556,200643,87,"Space","Space","69","9"," ","Input"
"75","75","75",200757,200837,80,"s","s","70","10","s","Input"
"76","76","76",200874,200968,94,"o","o","71","10","o","Input"
"77","77","77",201072,201153,81,"m","m","72","10","m","Input"
"78","78","78",201226,201308,82,"e","e","73","10","e","Input"
"79","79","79",201346,201430,84,"Space","Space","74","10"," ","Input"
"80","80","80",201479,201557,78,"s","s","75","11","s","Input"
"81","81","81",201585,201673,88,"o","o","76","11","o","Input"
"82","82","82",202390,202480,90,"c","c","77","11","c","Input"
"83","83","83",202584,202673,89,"i","i","78","11","i","Input"
"84","84","84",202847,202924,77,"a","a","79","11","a","Input"
"85","85","85",202995,203075,80,"l","l","80","11","l","Input"
"86","86","86",203283,203367,84,"Space","Space","81","11"," ","Input"
"87","87","87",203462,203532,70,"e","e","82","12","e","Input"
"88","88","88",203621,203697,76,"n","n","83","12","n","Input"
"89","89","89",204116,204198,82,"v","v","84","12","v","Input"
"90","90","90",204321,204410,89,"i","i","85","12","i","Input"
"91","91","91",204643,204727,84,"r","r","86","12","r","Input"
"92","92","92",205084,205173,89,"o","o","87","12","o","Input"
"93","93","93",205358,205447,89,"n","n","88","12","n","Input"
"94","94","94",205592,205676,84,"m","m","89","12","m","Input"
"95","95","95",205786,205870,84,"e","e","90","12","e","Input"
"96","96","96",205904,205991,87,"n","n","91","12","n","Input"
"97","97","97",206085,206178,93,"t","t","92","12","t","Input"
"98","98","98",206391,206485,94,"s","s","93","12","s","Input"
