"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1173,1287,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",11715,11715,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",12302,12391,89,"W","w","1","1","W","Input"
"4","4","4",12378,12452,74,"o","o","2","1","o","Input"
"5","5","5",12501,12561,60,"r","r","3","1","r","Input"
"6","6","6",12568,12635,67,"k","k","4","1","k","Input"
"7","7","7",13040,13138,98,"Backspace","Backspace","3","1","k","Remove/Cut"
"8","8","8",13212,13292,80,"Backspace","Backspace","2","1","r","Remove/Cut"
"9","9","9",13380,13458,78,"Backspace","Backspace","1","1","o","Remove/Cut"
"10","10","10",13535,13627,92,"Backspace","Backspace","0","0","W","Remove/Cut"
"11","11","11",13725,13810,85,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"12","12","12",13825,13825,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",14546,14628,82,"W","w","1","1","W","Input"
"14","14","14",14951,15043,92,"h","h","2","1","h","Input"
"15","15","15",15126,15176,50,"e","e","3","1","e","Input"
"16","16","16",15379,15435,56,"t","t","4","1","t","Input"
"17","17","17",15482,15535,53,"h","h","5","1","h","Input"
"18","18","18",15595,15635,40,"e","e","6","1","e","Input"
"19","19","19",15758,15811,53,"r","r","7","1","r","Input"
"20","20","20",16107,16173,66,"Space","Space","8","1"," ","Input"
"21","21","21",16628,17134,506,"Backspace","Backspace","7","1"," ","Remove/Cut"
"22","22","22",17134,17160,26,"Backspace","Backspace","6","1","r","Remove/Cut"
"23","23","23",17160,17190,30,"Backspace","Backspace","5","1","e","Remove/Cut"
"24","24","24",17190,17220,30,"Backspace","Backspace","4","1","h","Remove/Cut"
"25","25","25",17220,17256,36,"Backspace","Backspace","3","1","t","Remove/Cut"
"26","26","26",17256,17285,29,"Backspace","Backspace","2","1","e","Remove/Cut"
"27","27","27",17285,17309,24,"Backspace","Backspace","1","1","h","Remove/Cut"
"28","28","28",17309,17339,30,"Backspace","Backspace","0","0","W","Remove/Cut"
"29","29","29",17339,17375,36,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"30","30","30",17375,17399,24,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"31","31","31",17399,17429,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"32","32","32",17429,17445,16,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"33","33","33",17499,17499,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",17605,17678,73,"W","w","1","1","W","Input"
"35","35","35",17662,17748,86,"e","e","2","1","e","Input"
"36","36","36",17788,17858,70,"Space","Space","3","1"," ","Input"
"37","37","37",17962,18027,65,"h","h","4","2","h","Input"
"38","38","38",18101,18196,95,"a","a","5","2","a","Input"
