"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1493,1585,92,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",42391,42391,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",42470,42573,103,"T","t","1","1","T","Input"
"4","4","4",42623,42683,60,"h","h","2","1","h","Input"
"5","5","5",42678,42788,110,"e","e","3","1","e","Input"
"6","6","6",42782,42837,55,"Space","Space","4","1"," ","Input"
"7","7","7",42918,43068,150,"w","w","5","2","w","Input"
"8","8","8",42990,43135,145,"a","a","6","2","a","Input"
"9","9","9",43054,43136,82,"y","y","7","2","y","Input"
"10","10","10",43076,43167,91,"Space","Space","8","2"," ","Input"
"11","11","11",44918,45030,112,"s","s","9","3","s","Input"
"12","12","12",44958,45039,81,"u","u","10","3","u","Input"
"13","13","13",45150,45254,104,"c","c","11","3","c","Input"
"14","14","14",45358,45486,128,"c","c","12","3","c","Input"
"15","15","15",45430,45566,136,"e","e","13","3","e","Input"
"16","16","16",45510,45605,95,"s","s","14","3","s","Input"
"17","17","17",45694,45829,135,"s","s","15","3","s","Input"
"18","18","18",45774,45862,88,"Space","Space","16","3"," ","Input"
"19","19","19",46094,46189,95,"i","i","17","4","i","Input"
"20","20","20",46198,46342,144,"s","s","18","4","s","Input"
"21","21","21",46278,46365,87,"Space","Space","19","4"," ","Input"
"22","22","22",46446,46534,88,"m","m","20","5","m","Input"
"23","23","23",46535,46678,143,"e","e","21","5","e","Input"
"24","24","24",46637,46758,121,"a","a","22","5","a","Input"
"25","25","25",46926,47022,96,"x","x","23","5","x","Input"
"26","26","26",47025,47054,29,"u","u","24","5","u","Input"
"27","27","27",47310,47350,40,"Backspace","Backspace","23","5","u","Remove/Cut"
"28","28","28",47447,47509,62,"Backspace","Backspace","22","5","x","Remove/Cut"
"29","29","29",47525,47663,138,"s","s","23","5","s","Input"
"30","30","30",47663,47718,55,"u","u","24","5","u","Input"
"31","31","31",47798,47925,127,"r","r","25","5","r","Input"
"32","32","32",47862,47974,112,"e","e","26","5","e","Input"
"33","33","33",48093,48205,112,"d","d","27","5","d","Input"
"34","34","34",48158,48222,64,"Space","Space","28","5"," ","Input"
"35","35","35",51534,51605,71,"i","i","29","6","i","Input"
"36","36","36",51615,51749,134,"s","s","30","6","s","Input"
"37","37","37",51718,51814,96,"Space","Space","31","6"," ","Input"
"38","38","38",52279,52318,39,"Backspace","Backspace","30","6"," ","Remove/Cut"
"39","39","39",52422,52470,48,"Backspace","Backspace","29","6","s","Remove/Cut"
"40","40","40",52568,52614,46,"Backspace","Backspace","28","5","i","Remove/Cut"
"41","41","41",55150,55653,503,"Backspace","Backspace","27","5"," ","Remove/Cut"
"42","42","42",55653,55683,30,"Backspace","Backspace","26","5","d","Remove/Cut"
"43","43","43",55683,55731,48,"Backspace","Backspace","25","5","e","Remove/Cut"
"44","44","44",55731,55761,30,"Backspace","Backspace","24","5","r","Remove/Cut"
"45","45","45",55761,55792,31,"Backspace","Backspace","23","5","u","Remove/Cut"
"46","46","46",55792,55823,31,"Backspace","Backspace","22","5","s","Remove/Cut"
"47","47","47",55823,55853,30,"Backspace","Backspace","21","5","a","Remove/Cut"
"48","48","48",55853,55885,32,"Backspace","Backspace","20","5","e","Remove/Cut"
"49","49","49",55885,55916,31,"Backspace","Backspace","19","4","m","Remove/Cut"
"50","50","50",55916,55917,1,"Backspace","Backspace","18","4"," ","Remove/Cut"
"51","51","51",57830,57902,72,"Space","Space","19","4"," ","Input"
"52","52","52",57975,58046,71,"m","m","20","5","m","Input"
"53","53","53",58014,58164,150,"e","e","21","5","e","Input"
"54","54","54",58150,58334,184,"a","a","22","5","a","Input"
"55","55","55",58389,58540,151,"s","s","23","5","s","Input"
"56","56","56",58525,58606,81,"u","u","24","5","u","Input"
"57","57","57",58741,58886,145,"r","r","25","5","r","Input"
"58","58","58",58862,58982,120,"e","e","26","5","e","Input"
"59","59","59",59086,59197,111,"d","d","27","5","d","Input"
"60","60","60",59141,59237,96,"Space","Space","28","5"," ","Input"
"61","61","61",60373,60501,128,"c","c","29","6","c","Input"
