"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",94816,94958,142,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",96450,96450,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",96611,96720,109,"T","t","1","1","T","Input"
"4","4","4",96707,96816,109,"h","h","2","1","h","Input"
"5","5","5",96828,96987,159,"e","e","3","1","e","Input"
"6","6","6",96968,97068,100,"y","y","4","1","y","Input"
"7","7","7",97163,97260,97,"Space","Space","5","1"," ","Input"
"8","8","8",97524,97641,117,"o","o","6","2","o","Input"
"9","9","9",97649,97733,84,"f","f","7","2","f","Input"
"10","10","10",97883,97991,108,"t","t","8","2","t","Input"
"11","11","11",98039,98189,150,"e","e","9","2","e","Input"
"12","12","12",98135,98209,74,"n","n","10","2","n","Input"
"13","13","13",98302,98401,99,"Space","Space","11","2"," ","Input"
"14","14","14",98427,98598,171,"s","s","12","3","s","Input"
"15","15","15",98518,98671,153,"a","a","13","3","a","Input"
"16","16","16",98633,98711,78,"y","y","14","3","y","Input"
"17","17","17",98815,98915,100,"Space","Space","15","3"," ","Input"
"18","18","18",98897,98998,101,"t","t","16","4","t","Input"
"19","19","19",98987,99080,93,"h","h","17","4","h","Input"
"20","20","20",99104,99251,147,"a","a","18","4","a","Input"
"21","21","21",99239,99329,90,"t","t","19","4","t","Input"
"22","22","22",99401,99478,77,"Space","Space","20","4"," ","Input"
"23","23","23",99578,99711,133,"b","b","21","5","b","Input"
"24","24","24",99688,99903,215,"e","e","22","5","e","Input"
"25","25","25",99780,99893,113,"a","a","23","5","a","Input"
"26","26","26",100884,101034,150,"u","u","24","5","u","Input"
"27","27","27",101257,101337,80,"Backspace","Backspace","23","5","u","Remove/Cut"
"28","28","28",101348,101468,120,"t","t","24","5","t","Input"
"29","29","29",101732,101862,130,"u","u","25","5","u","Input"
"30","30","30",102332,102408,76,"Backspace","Backspace","24","5","u","Remove/Cut"
"31","31","31",102469,102545,76,"Backspace","Backspace","23","5","t","Remove/Cut"
"32","32","32",102690,102833,143,"u","u","24","5","u","Input"
"33","33","33",102806,102900,94,"t","t","25","5","t","Input"
"34","34","34",103058,103204,146,"f","f","26","5","f","Input"
"35","35","35",103852,103971,119,"Backspace","Backspace","25","5","f","Remove/Cut"
"36","36","36",104527,104665,138,"Backspace","Backspace","24","5","t","Remove/Cut"
"37","37","37",104739,104851,112,"Backspace","Backspace","23","5","u","Remove/Cut"
"38","38","38",104886,104983,97,"t","t","24","5","t","Input"
"39","39","39",107489,107553,64,"Backspace","Backspace","23","5","t","Remove/Cut"
"40","40","40",107742,107851,109,"u","u","24","5","u","Input"
"41","41","41",107974,108108,134,"t","t","25","5","t","Input"
"42","42","42",108655,108751,96,"y","y","26","5","y","Input"
"43","43","43",108858,108939,81,"Space","Space","27","5"," ","Input"
"44","44","44",109120,109221,101,"i","i","28","6","i","Input"
"45","45","45",109310,109502,192,"s","s","29","6","s","Input"
"46","46","46",109428,109532,104,"Space","Space","30","6"," ","Input"
"47","47","47",109660,109799,139,"i","i","31","7","i","Input"
"48","48","48",109780,109840,60,"n","n","32","7","n","Input"
"49","49","49",109880,110026,146,"Space","Space","33","7"," ","Input"
"50","50","50",109982,110099,117,"t","t","34","8","t","Input"
"51","51","51",110088,110181,93,"h","h","35","8","h","Input"
"52","52","52",110169,110298,129,"e","e","36","8","e","Input"
