"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",31218,31386,168,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",40151,40151,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",40417,40505,88,"I","i","1","1","I","Input"
"4","4","4",40702,40787,85,"Space","Space","2","1"," ","Input"
"5","5","5",41272,41355,83,"b","b","3","2","b","Input"
"6","6","6",41494,41588,94,"e","e","4","2","e","Input"
"7","7","7",41803,41895,92,"l","l","5","2","l","Input"
"8","8","8",42026,42106,80,"i","i","6","2","i","Input"
"9","9","9",42239,42355,116,"e","e","7","2","e","Input"
"10","10","10",42603,42701,98,"v","v","8","2","v","Input"
"11","11","11",42803,42897,94,"e","e","9","2","e","Input"
"12","12","12",43075,43184,109,"Space","Space","10","2"," ","Input"
"13","13","13",43766,43853,87,"m","m","11","3","m","Input"
"14","14","14",44136,44227,91,"o","o","12","3","o","Input"
"15","15","15",44288,44381,93,"d","d","13","3","d","Input"
"16","16","16",44461,44558,97,"e","e","14","3","e","Input"
"17","17","17",44641,44725,84,"r","r","15","3","r","Input"
"18","18","18",45003,45095,92,"n","n","16","3","n","Input"
"19","19","19",45231,45302,71,"Space","Space","17","3"," ","Input"
"20","20","20",45378,45465,87,"s","s","18","4","s","Input"
"21","21","21",45642,45726,84,"o","o","19","4","o","Input"
"22","22","22",45827,45924,97,"c","c","20","4","c","Input"
"23","23","23",46351,46453,102,"i","i","21","4","i","Input"
"24","24","24",46936,47029,93,"e","e","22","4","e","Input"
"25","25","25",47318,47411,93,"t","t","23","4","t","Input"
"26","26","26",47503,47599,96,"y","y","24","4","y","Input"
"27","27","27",50036,50185,149,"Space","Space","25","4"," ","Input"
"28","28","28",50462,50571,109,"s","s","26","5","s","Input"
"29","29","29",50719,50807,88,"h","h","27","5","h","Input"
"30","30","30",51216,51317,101,"o","o","28","5","o","Input"
"31","31","31",51453,51527,74,"u","u","29","5","u","Input"
"32","32","32",51747,51844,97,"l","l","30","5","l","Input"
"33","33","33",51950,52050,100,"d","d","31","5","d","Input"
"34","34","34",52113,52180,67,"Space","Space","32","5"," ","Input"
"35","35","35",52315,52399,84,"n","n","33","6","n","Input"
"36","36","36",52687,52785,98,"o","o","34","6","o","Input"
"37","37","37",52907,53008,101,"t","t","35","6","t","Input"
