"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1968,2095,127,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27694,27782,88,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",29793,29793,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",29922,30073,151,"M","m","1","1","M","Input"
"5","5","5",30051,30191,140,"a","a","2","1","a","Input"
"6","6","6",30303,30434,131,"n","n","3","1","n","Input"
"7","7","7",30534,30670,136,"y","y","4","1","y","Input"
"8","8","8",30609,30764,155,"Space","Space","5","1"," ","Input"
"9","9","9",30930,31059,129,"p","p","6","2","p","Input"
"10","10","10",31020,31160,140,"e","e","7","2","e","Input"
"11","11","11",31154,31258,104,"o","o","8","2","o","Input"
"12","12","12",31323,31433,110,"p","p","9","2","p","Input"
"13","13","13",31484,31622,138,"l","l","10","2","l","Input"
"14","14","14",31577,31758,181,"e","e","11","2","e","Input"
"15","15","15",31673,31853,180,"Space","Space","12","2"," ","Input"
"16","16","16",31869,31999,130,"a","a","13","3","a","Input"
"17","17","17",32024,32182,158,"r","r","14","3","r","Input"
"18","18","18",32423,32574,151,"g","g","15","3","g","Input"
"19","19","19",32521,32662,141,"u","u","16","3","u","Input"
"20","20","20",32812,32864,52,"r","r","17","3","r","Input"
"21","21","21",32852,32961,109,"e","e","18","3","e","Input"
"22","22","22",33163,33248,85,"Backspace","Backspace","17","3","e","Remove/Cut"
"23","23","23",33300,33378,78,"Backspace","Backspace","16","3","r","Remove/Cut"
"24","24","24",33358,33516,158,"e","e","17","3","e","Input"
"25","25","25",33448,33603,155,"Space","Space","18","3"," ","Input"
"26","26","26",33958,34131,173,"a","a","19","4","a","Input"
"27","27","27",34329,34421,92,"b","b","20","4","b","Input"
"28","28","28",34460,34651,191,"o","o","21","4","o","Input"
"29","29","29",34721,34802,81,"t","t","22","4","t","Input"
"30","30","30",35061,35182,121,"Backspace","Backspace","21","4","t","Remove/Cut"
"31","31","31",35319,35449,130,"u","u","22","4","u","Input"
"32","32","32",35473,35648,175,"t","t","23","4","t","Input"
"33","33","33",35532,35705,173,"Space","Space","24","4"," ","Input"
"34","34","34",35787,35935,148,"w","w","25","5","w","Input"
"35","35","35",35899,36033,134,"h","h","26","5","h","Input"
"36","36","36",35980,36146,166,"i","i","27","5","i","Input"
"37","37","37",36519,36649,130,"h","h","28","5","h","Input"
