"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",50597,50697,100,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",51230,51230,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",51421,51485,64,"M","m","1","1","M","Input"
"4","4","4",51581,51725,144,"a","a","2","1","a","Input"
"5","5","5",53357,53469,112,"t","t","3","1","t","Input"
"6","6","6",53645,53821,176,"e","e","4","1","e","Input"
"7","7","7",55133,55260,127,"r","r","5","1","r","Input"
"8","8","8",56189,56285,96,"i","i","6","1","i","Input"
"9","9","9",56605,56716,111,"a","a","7","1","a","Input"
"10","10","10",57165,57261,96,"l","l","8","1","l","Input"
"11","11","11",57837,57965,128,"s","s","9","1","s","Input"
"12","12","12",58045,58157,112,"i","i","10","1","i","Input"
"13","13","13",58317,58429,112,"m","m","11","1","m","Input"
"14","14","14",58909,59037,128,"Space","Space","12","1"," ","Input"
"15","15","15",59389,59517,128,"i","i","13","2","i","Input"
"16","16","16",59725,59837,112,"s","s","14","2","s","Input"
"17","17","17",59853,59949,96,"Space","Space","15","2"," ","Input"
"18","18","18",60845,60989,144,"a","a","16","3","a","Input"
"19","19","19",61005,61101,96,"Space","Space","17","3"," ","Input"
"20","20","20",61293,61373,80,"p","p","18","4","p","Input"
"21","21","21",61404,61517,113,"a","a","19","4","a","Input"
"22","22","22",61581,61677,96,"r","r","20","4","r","Input"
"23","23","23",61789,61884,95,"t","t","21","4","t","Input"
"24","24","24",61917,61997,80,"Space","Space","22","4"," ","Input"
"25","25","25",62605,62733,128,"o","o","23","5","o","Input"
"26","26","26",62733,62813,80,"f","f","24","5","f","Input"
"27","27","27",62845,62940,95,"Space","Space","25","5"," ","Input"
"28","28","28",62989,63117,128,"e","e","26","6","e","Input"
"29","29","29",63117,63197,80,"v","v","27","6","v","Input"
"30","30","30",63229,63388,159,"e","e","28","6","e","Input"
"31","31","31",63325,63468,143,"r","r","29","6","r","Input"
"32","32","32",63565,63661,96,"y","y","30","6","y","Input"
"33","33","33",63933,64012,79,"o","o","31","6","o","Input"
"34","34","34",64125,64237,112,"n","n","32","6","n","Input"
