"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",52368,52543,175,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",53865,53865,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",53993,54116,123,"I","I","1","1","I","Input"
"4","4","4",54186,54314,128,"Space","Space","2","1"," ","Input"
"5","5","5",54334,54454,120,"f","f","3","2","f","Input"
"6","6","6",54514,54606,92,"e","e","4","2","e","Input"
"7","7","7",54666,54786,120,"e","e","5","2","e","Input"
"8","8","8",54766,55014,248,"l","l","6","2","l","Input"
"9","9","9",57486,57625,139,"Space","Space","7","2"," ","Input"
"10","10","10",57645,57797,152,"t","t","8","3","t","Input"
"11","11","11",57745,57873,128,"h","h","9","3","h","Input"
"12","12","12",57837,58073,236,"a","a","10","3","a","Input"
"13","13","13",57965,58113,148,"t","t","11","3","t","Input"
"14","14","14",58053,58165,112,"Space","Space","12","3"," ","Input"
"15","15","15",58785,58961,176,"p","p","13","4","p","Input"
"16","16","16",58901,59057,156,"e","e","14","4","e","Input"
"17","17","17",59037,59153,116,"o","o","15","4","o","Input"
"18","18","18",59129,59333,204,"p","p","16","4","p","Input"
"19","19","19",59233,59425,192,"l","l","17","4","l","Input"
"20","20","20",59405,59493,88,"e","e","18","4","e","Input"
"21","21","21",59525,59649,124,"Space","Space","19","4"," ","Input"
"22","22","22",59865,60045,180,"a","a","20","5","a","Input"
"23","23","23",60853,61361,508,"Backspace","Backspace","19","4","a","Remove/Cut"
"24","24","24",61361,61391,30,"Backspace","Backspace","18","4"," ","Remove/Cut"
"25","25","25",61391,61421,30,"Backspace","Backspace","17","4","e","Remove/Cut"
"26","26","26",61421,61466,45,"Backspace","Backspace","16","4","l","Remove/Cut"
"27","27","27",61466,61495,29,"Backspace","Backspace","15","4","p","Remove/Cut"
"28","28","28",61495,61526,31,"Backspace","Backspace","14","4","o","Remove/Cut"
"29","29","29",61526,61556,30,"Backspace","Backspace","13","4","e","Remove/Cut"
"30","30","30",61556,61588,32,"Backspace","Backspace","12","3","p","Remove/Cut"
"31","31","31",61588,61620,32,"Backspace","Backspace","11","3"," ","Remove/Cut"
"32","32","32",61620,61652,32,"Backspace","Backspace","10","3","t","Remove/Cut"
"33","33","33",61652,61683,31,"Backspace","Backspace","9","3","a","Remove/Cut"
"34","34","34",61683,61730,47,"Backspace","Backspace","8","3","h","Remove/Cut"
"35","35","35",61730,61761,31,"Backspace","Backspace","7","2","t","Remove/Cut"
"36","36","36",61761,61792,31,"Backspace","Backspace","6","2"," ","Remove/Cut"
"37","37","37",61792,61823,31,"Backspace","Backspace","5","2","l","Remove/Cut"
"38","38","38",61823,61855,32,"Backspace","Backspace","4","2","e","Remove/Cut"
"39","39","39",61855,61885,30,"Backspace","Backspace","3","2","e","Remove/Cut"
"40","40","40",61885,61915,30,"Backspace","Backspace","2","1","f","Remove/Cut"
"41","41","41",61915,61960,45,"Backspace","Backspace","1","1"," ","Remove/Cut"
"42","42","42",61960,61991,31,"Backspace","Backspace","0","0","I","Remove/Cut"
"43","43","43",61991,62020,29,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"44","44","44",62020,62050,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"45","45","45",62050,62081,31,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"46","46","46",62081,62111,30,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"47","47","47",62111,62128,17,"Backspace","Backspace","0","0","NoChange","Nonproduction"
"48","48","48",62405,62405,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",62521,62654,133,"I","i","1","1","I","Input"
"50","50","50",62762,62901,139,"n","n","2","1","n","Input"
"51","51","51",62973,63077,104,"Space","Space","3","1"," ","Input"
"52","52","52",63053,63232,179,"a","a","4","2","a","Input"
"53","53","53",63169,63293,124,"Space","Space","5","2"," ","Input"
"54","54","54",63397,63525,128,"w","w","6","3","w","Input"
"55","55","55",63501,63649,148,"o","o","7","3","o","Input"
"56","56","56",63629,63769,140,"r","r","8","3","r","Input"
"57","57","57",63749,63913,164,"l","l","9","3","l","Input"
"58","58","58",63913,64045,132,"d","d","10","3","d","Input"
"59","59","59",64021,64145,124,"Space","Space","11","3"," ","Input"
"60","60","60",64241,64373,132,"f","f","12","4","f","Input"
"61","61","61",64373,64521,148,"u","u","13","4","u","Input"
"62","62","62",64638,64757,119,"l","l","14","4","l","Input"
"63","63","63",64802,64933,131,"l","l","15","4","l","Input"
"64","64","64",65006,65109,103,"Space","Space","16","4"," ","Input"
"65","65","65",65177,65317,140,"o","o","17","5","o","Input"
"66","66","66",65317,65473,156,"f","f","18","5","f","Input"
"67","67","67",65393,65525,132,"Space","Space","19","5"," ","Input"
"68","68","68",66929,67045,116,"c","c","20","6","c","Input"
"69","69","69",67013,67233,220,"o","o","21","6","o","Input"
"70","70","70",67129,67285,156,"m","m","22","6","m","Input"
"71","71","71",67345,67501,156,"p","p","23","6","p","Input"
"72","72","72",68081,68221,140,"e","e","24","6","e","Input"
"73","73","73",68309,68437,128,"t","t","25","6","t","Input"
"74","74","74",68389,68530,141,"i","i","26","6","i","Input"
"75","75","75",68757,68878,121,"t","t","27","6","t","Input"
"76","76","76",68898,69009,111,"i","i","28","6","i","Input"
"77","77","77",69133,69341,208,"v","v","29","6","v","Input"
"78","78","78",69281,69417,136,"e","e","30","6","e","Input"
"79","79","79",69514,69654,140,"m","m","31","6","m","Input"
"80","80","80",69906,70054,148,"Backspace","Backspace","30","6","m","Remove/Cut"
"81","81","81",70206,70329,123,"n","n","31","6","n","Input"
"82","82","82",70297,70421,124,"e","e","32","6","e","Input"
"83","83","83",70549,70637,88,"s","s","33","6","s","Input"
"84","84","84",70705,70821,116,"s","s","34","6","s","Input"
"85","85","85",70853,70997,144,"Space","Space","35","6"," ","Input"
