"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",1901,2009,108,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",27649,27760,111,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"3","3","3",31288,31288,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",31433,31544,111,"C","c","1","1","C","Input"
"5","5","5",31786,31944,158,"o","o","2","1","o","Input"
"6","6","6",32160,32241,81,"m","m","3","1","m","Input"
"7","7","7",32496,32616,120,"Backspace","Backspace","2","1","m","Remove/Cut"
"8","8","8",32744,32824,80,"Backspace","Backspace","1","1","o","Remove/Cut"
"9","9","9",32944,33007,63,"Backspace","Backspace","0","0","C","Remove/Cut"
"10","10","10",33664,33664,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",33785,33887,102,"W","w","1","1","W","Input"
"12","12","12",34024,34168,144,"h","h","2","1","h","Input"
"13","13","13",34240,34344,104,"i","i","3","1","i","Input"
"14","14","14",34488,34653,165,"l","l","4","1","l","Input"
"15","15","15",34695,34799,104,"e","e","5","1","e","Input"
"16","16","16",34897,35056,159,"Space","Space","6","1"," ","Input"
"17","17","17",35323,35464,141,"c","c","7","2","c","Input"
"18","18","18",35467,35592,125,"o","o","8","2","o","Input"
"19","19","19",35704,35889,185,"m","m","9","2","m","Input"
"20","20","20",35937,36119,182,"p","p","10","2","p","Input"
"21","21","21",37024,37152,128,"e","e","11","2","e","Input"
"22","22","22",37296,37375,79,"t","t","12","2","t","Input"
"23","23","23",37448,37510,62,"i","i","13","2","i","Input"
"24","24","24",37632,37726,94,"t","t","14","2","t","Input"
"25","25","25",37726,37840,114,"i","i","15","2","i","Input"
"26","26","26",37960,38103,143,"o","o","16","2","o","Input"
"27","27","27",38248,38367,119,"n","n","17","2","n","Input"
"28","28","28",38535,38703,168,"Space","Space","18","2"," ","Input"
"29","29","29",39096,39191,95,"m","m","19","3","m","Input"
"30","30","30",39288,39422,134,"a","a","20","3","a","Input"
"31","31","31",39488,39615,127,"y","y","21","3","y","Input"
"32","32","32",39792,39919,127,"Space","Space","22","3"," ","Input"
"33","33","33",39950,40063,113,"b","b","23","4","b","Input"
"34","34","34",40263,40367,104,"e","e","24","4","e","Input"
"35","35","35",40472,40615,143,"Space","Space","25","4"," ","Input"
"36","36","36",40719,40831,112,"t","t","26","5","t","Input"
"37","37","37",40895,41006,111,"h","h","27","5","h","Input"
"38","38","38",41135,41223,88,"e","e","28","5","e","Input"
"39","39","39",41384,41510,126,"Space","Space","29","5"," ","Input"
"40","40","40",43735,43854,119,"Backspace","Backspace","28","5"," ","Remove/Cut"
"41","41","41",43975,44071,96,"Backspace","Backspace","27","5","e","Remove/Cut"
"42","42","42",44198,44311,113,"Backspace","Backspace","26","5","h","Remove/Cut"
"43","43","43",44470,44552,82,"Backspace","Backspace","25","4","t","Remove/Cut"
"44","44","44",44791,44911,120,"w","w","26","5","w","Input"
"45","45","45",44991,45108,117,"h","h","27","5","h","Input"
"46","46","46",45189,45316,127,"a","a","28","5","a","Input"
"47","47","47",45445,45540,95,"t","t","29","5","t","Input"
"48","48","48",45580,45728,148,"Space","Space","30","5"," ","Input"
"49","49","49",45848,45967,119,"m","m","31","6","m","Input"
"50","50","50",46038,46190,152,"a","a","32","6","a","Input"
"51","51","51",46231,46318,87,"n","n","33","6","n","Input"
"52","52","52",46559,46679,120,"y","y","34","6","y","Input"
"53","53","53",46838,46974,136,"Space","Space","35","6"," ","Input"
"54","54","54",46999,47102,103,"t","t","36","7","t","Input"
"55","55","55",47135,47238,103,"h","h","37","7","h","Input"
"56","56","56",47353,47479,126,"i","i","38","7","i","Input"
"57","57","57",47615,47734,119,"n","n","39","7","n","Input"
"58","58","58",47839,47958,119,"k","k","40","7","k","Input"
"59","59","59",48094,48246,152,"Space","Space","41","7"," ","Input"
"60","60","60",48328,48431,103,"i","i","42","8","i","Input"
"61","61","61",48540,48693,153,"s","s","43","8","s","Input"
"62","62","62",48702,48837,135,"Space","Space","44","8"," ","Input"
"63","63","63",48903,49014,111,"t","t","45","9","t","Input"
"64","64","64",49061,49174,113,"h","h","46","9","h","Input"
"65","65","65",49311,49405,94,"e","e","47","9","e","Input"
"66","66","66",49528,49645,117,"Space","Space","48","9"," ","Input"
"67","67","67",49774,49869,95,"b","b","49","10","b","Input"
"68","68","68",50023,50133,110,"e","e","50","10","e","Input"
"69","69","69",50302,50422,120,"s","s","51","10","s","Input"
"70","70","70",50559,50661,102,"t","t","52","10","t","Input"
"71","71","71",50734,50869,135,"Space","Space","53","10"," ","Input"
"72","72","72",50982,51117,135,"a","a","54","11","a","Input"
"73","73","73",51158,51255,97,"p","p","55","11","p","Input"
"74","74","74",51375,51485,110,"p","p","56","11","p","Input"
"75","75","75",51734,51822,88,"r","r","57","11","r","Input"
"76","76","76",51894,52023,129,"o","o","58","11","o","Input"
"77","77","77",52334,52510,176,"a","a","59","11","a","Input"
"78","78","78",52967,53084,117,"c","c","60","11","c","Input"
"79","79","79",53182,53269,87,"h","h","61","11","h","Input"
"80","80","80",53476,53637,161,"Space","Space","62","11"," ","Input"
"81","81","81",53791,53909,118,"t","t","63","12","t","Input"
"82","82","82",53950,54077,127,"o","o","64","12","o","Input"
"83","83","83",54264,54405,141,"Space","Space","65","12"," ","Input"
"84","84","84",56790,56971,181,"l","l","66","13","l","Input"
"85","85","85",57062,57164,102,"i","i","67","13","i","Input"
"86","86","86",57230,57341,111,"f","f","68","13","f","Input"
"87","87","87",57512,57604,92,"e","e","69","13","e","Input"
"88","88","88",57701,57829,128,"Space","Space","70","13"," ","Input"
"89","89","89",57909,58034,125,"a","a","71","14","a","Input"
"90","90","90",58050,58149,99,"n","n","72","14","n","Input"
"91","91","91",58270,58372,102,"d","d","73","14","d","Input"
"92","92","92",58517,58654,137,"Space","Space","74","14"," ","Input"
"93","93","93",59472,59573,101,"b","b","75","15","b","Input"
"94","94","94",59629,59717,88,"u","u","76","15","u","Input"
"95","95","95",59830,59971,141,"s","s","77","15","s","Input"
"96","96","96",59965,60083,118,"i","i","78","15","i","Input"
"97","97","97",60293,60396,103,"n","n","79","15","n","Input"
"98","98","98",60525,60604,79,"e","e","80","15","e","Input"
"99","99","99",60837,60908,71,"s","s","81","15","s","Input"
"100","100","100",61075,61138,63,"s","s","82","15","s","Input"
"101","101","101",61701,61838,137,",",",","83","15",",","Input"
"102","102","102",62032,62156,124,"Space","Space","84","15"," ","Input"
"103","103","103",63453,63540,87,"i","i","85","16","i","Input"
"104","104","104",63658,63756,98,"t","t","86","16","t","Input"
"105","105","105",63861,63987,126,"Space","Space","87","16"," ","Input"
"106","106","106",64052,64148,96,"i","i","88","17","i","Input"
"107","107","107",64237,64372,135,"s","s","89","17","s","Input"
"108","108","108",64603,64732,129,"n","n","90","17","n","Input"
"109","109","109",64869,65019,150,"'","'","91","17","'","Input"
"110","110","110",65095,65189,94,"t","t","92","17","t","Input"
"111","111","111",65285,65412,127,"Space","Space","93","17"," ","Input"
"112","112","112",65509,65658,149,"a","a","94","18","a","Input"
"113","113","113",65706,65835,129,"l","l","95","18","l","Input"
"114","114","114",65933,66067,134,"w","w","96","18","w","Input"
"115","115","115",66245,66388,143,"a","a","97","18","a","Input"
"116","116","116",66532,66620,88,"y","y","98","18","y","Input"
"117","117","117",66764,66885,121,"s","s","99","18","s","Input"
"118","118","118",66983,67099,116,"Space","Space","100","18"," ","Input"
"119","119","119",67253,67340,87,"t","t","101","19","t","Input"
"120","120","120",67380,67475,95,"h","h","102","19","h","Input"
"121","121","121",67631,67708,77,"e","e","103","19","e","Input"
"122","122","122",67861,67971,110,"Space","Space","104","19"," ","Input"
"123","123","123",70477,70619,142,"m","m","105","20","m","Input"
"124","124","124",70659,70819,160,"o","o","106","20","o","Input"
"125","125","125",70844,70990,146,"s","s","107","20","s","Input"
"126","126","126",71141,71242,101,"t","t","108","20","t","Input"
"127","127","127",71324,71485,161,"Space","Space","109","20"," ","Input"
"128","128","128",72316,72403,87,"e","e","110","21","e","Input"
"129","129","129",72556,72650,94,"f","f","111","21","f","Input"
"130","130","130",72764,72850,86,"f","f","112","21","f","Input"
"131","131","131",72940,73027,87,"i","i","113","21","i","Input"
"132","132","132",73111,73203,92,"e","e","114","21","e","Input"
"133","133","133",73413,73532,119,"c","c","115","21","c","Input"
"134","134","134",74093,74210,117,"Backspace","Backspace","114","21","c","Remove/Cut"
"135","135","135",74348,74442,94,"Backspace","Backspace","113","21","e","Remove/Cut"
"136","136","136",74516,74642,126,"c","c","114","21","c","Input"
"137","137","137",75116,75219,103,"i","i","115","21","i","Input"
"138","138","138",75364,75468,104,"e","e","116","21","e","Input"
"139","139","139",75518,75626,108,"n","n","117","21","n","Input"
