"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",141722,141826,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",145610,145610,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"3","3","3",147514,147618,104,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"4","4","4",150430,150430,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"5","5","5",152453,152549,96,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",155417,155622,205,"Space","Space","1","0"," ","Input"
"7","7","7",155749,155892,143,"Space","Space","2","0"," ","Input"
"8","8","8",156679,156758,79,"Space","Space","3","0"," ","Input"
"9","9","9",161251,161251,0,"Shift","Shift","3","0","NoChange","Nonproduction"
"10","10","10",161548,161754,206,"O","O","4","1","O","Input"
"11","11","11",161864,162033,169,"M","m","5","1","M","Input"
"12","12","12",163069,163172,103,"Backspace","Backspace","4","1","M","Remove/Cut"
"13","13","13",163294,163361,67,"Backspace","Backspace","3","0","O","Remove/Cut"
"14","14","14",163475,163532,57,"Backspace","Backspace","2","0"," ","Remove/Cut"
"15","15","15",168212,168212,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"16","16","16",168474,168656,182,"O","O","3","1","O","Input"
"17","17","17",169592,169724,132,"Backspace","Backspace","2","0","O","Remove/Cut"
"18","18","18",170046,170046,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"19","19","19",170547,170547,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"20","20","20",170574,170715,141,"O","O","3","1","O","Input"
"21","21","21",171425,171577,152,"Backspace","Backspace","2","0","O","Remove/Cut"
"22","22","22",172242,172242,0,"Shift","Shift","2","0","NoChange","Nonproduction"
"23","23","23",172634,172808,174,"C","C","3","1","C","Input"
"24","24","24",173676,173842,166,"o","o","4","1","o","Input"
"25","25","25",173909,174068,159,"m","m","5","1","m","Input"
"26","26","26",174182,174362,180,"p","p","6","1","p","Input"
"27","27","27",174421,174638,217,"e","e","7","1","e","Input"
"28","28","28",174701,174872,171,"t","t","8","1","t","Input"
