"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"54","54","54",667350,667394,44,"Backspace","Backspace","42","6","c","Remove/Cut"
"55","55","55",667489,667541,52,"Backspace","Backspace","41","6","n","Remove/Cut"
"56","56","56",667952,668018,66,"i","i","42","6","i","Input"
"57","57","57",668107,668174,67,"n","n","43","6","n","Input"
"58","58","58",668194,668277,83,"c","c","44","6","c","Input"
"59","59","59",668341,668441,100,"e","e","45","6","e","Input"
"60","60","60",668577,668640,63,"Space","Space","46","6"," ","Input"
"61","61","61",669486,669569,83,"a","a","47","7","a","Input"
"62","62","62",669676,669730,54,"r","r","48","7","r","Input"
"63","63","63",669831,669895,64,"r","r","49","7","r","Input"
"64","64","64",669995,670055,60,"i","i","50","7","i","Input"
"65","65","65",670090,670196,106,"v","v","51","7","v","Input"
"66","66","66",670207,670263,56,"i","i","52","7","i","Input"
"67","67","67",670346,670417,71,"n","n","53","7","n","Input"
"68","68","68",670438,670505,67,"g","g","54","7","g","Input"
"69","69","69",670522,670586,64,"Space","Space","55","7"," ","Input"
"70","70","70",670710,670749,39,"o","o","56","8","o","Input"
"71","71","71",670887,670956,69,"n","n","57","8","n","Input"
"72","72","72",671090,671148,58,"Space","Space","58","8"," ","Input"
"73","73","73",671280,671346,66,"o","o","59","9","o","Input"
"74","74","74",671873,671914,41,"Backspace","Backspace","58","8","o","Remove/Cut"
"75","75","75",672075,672098,23,"Home","Home","0","8","NoChange","Nonproduction"
"76","76","76",672257,672309,52,"Backspace","Backspace","0","8","NoChange","Nonproduction"
"77","77","77",672394,672462,68,"Backspace","Backspace","0","8","NoChange","Nonproduction"
"78","78","78",672562,672614,52,"Backspace","Backspace","0","8","NoChange","Nonproduction"
"79","79","79",676078,676224,146,"Leftclick","Leftclick","58","8","NoChange","Nonproduction"
"80","80","80",676787,676798,11,"Backspace","Backspace","57","8"," ","Remove/Cut"
"81","81","81",676879,676946,67,"Backspace","Backspace","56","8","n","Remove/Cut"
"82","82","82",677028,677078,50,"Backspace","Backspace","55","7","o","Remove/Cut"
"83","83","83",677483,677575,92,"a","a","56","8","a","Input"
"84","84","84",677582,677677,95,"t","t","57","8","t","Input"
"85","85","85",678377,678436,59,"Space","Space","58","8"," ","Input"
"86","86","86",678494,678578,84,"a","a","59","9","a","Input"
"87","87","87",678585,678641,56,"n","n","60","9","n","Input"
"88","88","88",678730,678800,70,"Space","Space","61","9"," ","Input"
"89","89","89",678924,678995,71,"o","o","62","10","o","Input"
"90","90","90",679112,679173,61,"b","b","63","10","b","Input"
"91","91","91",679909,679969,60,"j","j","64","10","j","Input"
"92","92","92",680014,680082,68,"e","e","65","10","e","Input"
"93","93","93",680239,680264,25,"c","c","66","10","c","Input"
"94","94","94",681405,681482,77,"t","t","67","10","t","Input"
"95","95","95",681578,681634,56,"i","i","68","10","i","Input"
"96","96","96",681655,681844,189,"v","v","69","10","v","Input"
"97","97","97",681845,681915,70,"e","e","70","10","e","Input"
"98","98","98",681908,681940,32,"Space","Space","71","10"," ","Input"
"99","99","99",682077,682136,59,"i","i","72","11","i","Input"
"100","100","100",682190,682256,66,"s","s","73","11","s","Input"
"101","101","101",682377,682433,56,"Space","Space","74","11"," ","Input"
"102","102","102",682936,683010,74,"f","f","75","12","f","Input"
"103","103","103",683247,683272,25,"u","u","76","12","u","Input"
"104","104","104",683847,683892,45,"l","l","77","12","l","Input"
"105","105","105",683926,684019,93,"f","f","78","12","f","Input"
"106","106","106",684199,684205,6,"i","i","79","12","i","Input"
"107","107","107",684474,684559,85,"l","l","80","12","l","Input"
"108","108","108",684605,684669,64,"l","l","81","12","l","Input"
"109","109","109",684804,684860,56,"i","i","82","12","i","Input"
"110","110","110",684954,685013,59,"n","n","83","12","n","Input"
"111","111","111",685053,685127,74,"g","g","84","12","g","Input"
"112","112","112",686433,686511,78,",",",","85","12",",","Input"
"113","113","113",686605,686680,75,"Space","Space","86","12"," ","Input"
"114","114","114",686828,686910,82,"y","y","87","13","y","Input"
"115","115","115",686929,687050,121,"e","e","88","13","e","Input"
"116","116","116",687038,687122,84,"t","t","89","13","t","Input"
"117","117","117",687163,687226,63,"Space","Space","90","13"," ","Input"
"118","118","118",688091,688160,69,"j","j","91","14","j","Input"
"119","119","119",688278,688341,63,"u","u","92","14","u","Input"
"120","120","120",688363,688454,91,"s","s","93","14","s","Input"
"121","121","121",688488,688575,87,"t","t","94","14","t","Input"
"122","122","122",688618,688677,59,"Space","Space","95","14"," ","Input"
"123","123","123",688732,688813,81,"f","f","96","15","f","Input"
"124","124","124",688820,688872,52,"o","o","97","15","o","Input"
"125","125","125",688924,688983,59,"r","r","98","15","r","Input"
"126","126","126",689002,689043,41,"Space","Space","99","15"," ","Input"
"127","127","127",689122,689203,81,"a","a","100","16","a","Input"
"128","128","128",689269,689329,60,"Space","Space","101","16"," ","Input"
"129","129","129",689477,689513,36,"b","b","102","17","b","Input"
"130","130","130",689544,689620,76,"r","r","103","17","r","Input"
"131","131","131",690156,690218,62,"i","i","104","17","i","Input"
"132","132","132",690249,690344,95,"e","e","105","17","e","Input"
"133","133","133",690414,690503,89,"f","f","106","17","f","Input"
"134","134","134",690515,690576,61,"Space","Space","107","17"," ","Input"
"135","135","135",690987,691071,84,"t","t","108","18","t","Input"
"136","136","136",691114,691164,50,"i","i","109","18","i","Input"
"137","137","137",691259,691333,74,"m","m","110","18","m","Input"
"138","138","138",691377,691465,88,"e","e","111","18","e","Input"
"139","139","139",691814,691863,49,".",".","112","18",".","Input"
"140","140","140",691970,692076,106,"Space","Space","113","18"," ","Input"
"141","141","141",692537,692537,0,"Shift","Shift","113","18","NoChange","Nonproduction"
"142","142","142",692851,692972,121,"\""","\""","114","18","\""","Input"
"143","143","143",693603,693641,38,"Space","Space","115","18"," ","Input"
"144","144","144",693786,693786,0,"Shift","Shift","115","18","NoChange","Nonproduction"
"145","145","145",693930,693991,61,"T","T","116","19","T","Input"
"146","146","146",694126,694190,64,"h","h","117","19","h","Input"
"147","147","147",694271,694292,21,"e","e","118","19","e","Input"
"148","148","148",694544,694648,104,"r","r","119","19","r","Input"
"149","149","149",694725,694828,103,"e","e","120","19","e","Input"
"150","150","150",694872,694932,60,"Space","Space","121","19"," ","Input"
"151","151","151",695417,695515,98,"a","a","122","20","a","Input"
"152","152","152",695522,695611,89,"r","r","123","20","r","Input"
"153","153","153",695646,695762,116,"e","e","124","20","e","Input"
"154","154","154",695750,695816,66,"Space","Space","125","20"," ","Input"
"155","155","155",695929,695997,68,"l","l","126","21","l","Input"
"156","156","156",696048,696123,75,"e","e","127","21","e","Input"
"157","157","157",696222,696314,92,"v","v","128","21","v","Input"
"158","158","158",696397,696483,86,"e","e","129","21","e","Input"
"159","159","159",696812,696918,106,"l","l","130","21","l","Input"
"160","160","160",696919,697009,90,"s","s","131","21","s","Input"
"161","161","161",696995,697053,58,"Space","Space","132","21"," ","Input"
"162","162","162",697182,697242,60,"o","o","133","22","o","Input"
"163","163","163",697286,697371,85,"f","f","134","22","f","Input"
"164","164","164",697381,697430,49,"Space","Space","135","22"," ","Input"
"165","165","165",697537,697606,69,"m","m","136","23","m","Input"
"166","166","166",697626,697698,72,"a","a","137","23","a","Input"
"167","167","167",697750,697804,54,"k","k","138","23","k","Input"
"168","168","168",698015,698076,61,"i","i","139","23","i","Input"
"169","169","169",698170,698229,59,"n","n","140","23","n","Input"
"170","170","170",698267,698332,65,"g","g","141","23","g","Input"
"171","171","171",698359,698425,66,"Space","Space","142","23"," ","Input"
"172","172","172",698871,698931,60,"i","i","143","24","i","Input"
"173","173","173",698957,699031,74,"t","t","144","24","t","Input"
"174","174","174",699049,699095,46,"Space","Space","145","24"," ","Input"
"175","175","175",699067,699198,131,"Leftclick","Leftclick","145","24","NoChange","Nonproduction"
"176","176","176",699308,699388,80,"t","t","146","25","t","Input"
"177","177","177",699376,699439,63,"h","h","147","25","h","Input"
"178","178","178",699561,699595,34,"o","o","148","25","o","Input"
"179","179","179",700046,700104,58,"Backspace","Backspace","147","25","o","Remove/Cut"
"180","180","180",700171,700259,88,"r","r","148","25","r","Input"
"181","181","181",700324,700393,69,"o","o","149","25","o","Input"
"182","182","182",700531,700589,58,"u","u","150","25","u","Input"
"183","183","183",700648,700701,53,"g","g","151","25","g","Input"
"184","184","184",700732,700786,54,"h","h","152","25","h","Input"
"185","185","185",700824,700880,56,"t","t","153","25","t","Input"
"186","186","186",701352,701407,55,"Backspace","Backspace","152","25","t","Remove/Cut"
"187","187","187",701607,701672,65,"o","o","153","25","o","Input"
"188","188","188",701806,701865,59,"u","u","154","25","u","Input"
"189","189","189",701917,701977,60,"t","t","155","25","t","Input"
"190","190","190",702244,702261,17,"Space","Space","156","25"," ","Input"
"191","191","191",702909,702980,71,"e","e","157","26","e","Input"
"192","192","192",703111,703189,78,"v","v","158","26","v","Input"
"193","193","193",703314,703401,87,"e","e","159","26","e","Input"
"194","194","194",703376,703483,107,"r","r","160","26","r","Input"
"195","195","195",703567,703636,69,"y","y","161","26","y","Input"
"196","196","196",703782,703908,126,"a","a","162","26","a","Input"
"197","197","197",703920,703978,58,"y","y","163","26","y","Input"
"198","198","198",704090,704162,72,"Space","Space","164","26"," ","Input"
"199","199","199",704809,704881,72,"l","l","165","27","l","Input"
"200","200","200",704992,705053,61,"i","i","166","27","i","Input"
"201","201","201",705068,705133,65,"f","f","167","27","f","Input"
"202","202","202",705204,705282,78,"e","e","168","27","e","Input"
"203","203","203",705303,705343,40,"Space","Space","169","27"," ","Input"
"204","204","204",705429,705525,96,"a","a","170","28","a","Input"
"205","205","205",705513,705558,45,"n","n","171","28","n","Input"
"206","206","206",705627,705761,134,"d","d","172","28","d","Input"
"207","207","207",705693,705743,50,"Space","Space","173","28"," ","Input"
"208","208","208",706960,707077,117,"a","a","174","29","a","Input"
"209","209","209",707102,707170,68,"n","n","175","29","n","Input"
"210","210","210",707314,707326,12,"y","y","176","29","y","Input"
"211","211","211",707765,707842,77,"t","t","177","29","t","Input"
"212","212","212",708069,708124,55,"h","h","178","29","h","Input"
"213","213","213",708223,708288,65,"i","i","179","29","i","Input"
"214","214","214",708374,708445,71,"n","n","180","29","n","Input"
"215","215","215",708504,708566,62,"g","g","181","29","g","Input"
"216","216","216",708555,708610,55,"Space","Space","182","29"," ","Input"
"217","217","217",709187,709262,75,"t","t","183","30","t","Input"
"218","218","218",709289,709339,50,"h","h","184","30","h","Input"
"219","219","219",709432,709508,76,"t","t","185","30","t","Input"
"220","220","220",709553,709601,48,"Space","Space","186","30"," ","Input"
"221","221","221",710284,710360,76,"Backspace","Backspace","185","30"," ","Remove/Cut"
"222","222","222",710499,710504,5,"Backspace","Backspace","184","30","t","Remove/Cut"
"223","223","223",710505,710789,284,"a","a","185","30","a","Input"
"224","224","224",710785,710792,7,"t","t","186","30","t","Input"
"225","225","225",710882,711047,165,"Leftclick","Leftclick","172","30","NoChange","Nonproduction"
"226","226","226",710977,711046,69,"Space","Space","173","30"," ","Input"
"227","227","227",712626,712688,62,"End","End","187","30","NoChange","Nonproduction"
"228","228","228",713228,713296,68,"Space","Space","188","30"," ","Input"
"229","229","229",713517,713582,65,"y","y","189","31","y","Input"
"230","230","230",713719,713779,60,"o","o","190","31","o","Input"
"231","231","231",713906,713949,43,"u","u","191","31","u","Input"
"232","232","232",714097,714155,58,"Space","Space","192","31"," ","Input"
"233","233","233",714703,714797,94,"t","t","193","32","t","Input"
"234","234","234",714800,714925,125,"Leftclick","Leftclick","172","32","NoChange","Nonproduction"
"235","235","235",714807,714867,60,"h","h","173","32","h","Input"
"236","236","236",714951,715014,63,"i","i","174","32","i","Input"
"237","237","237",715115,715171,56,"n","n","175","32","n","Input"
"238","238","238",715250,715312,62,"k","k","176","32","k","Input"
"239","239","239",715405,715466,61,"Space","Space","177","32"," ","Input"
"240","240","240",715924,716014,90,"Backspace","Backspace","176","32"," ","Remove/Cut"
"241","241","241",716098,716162,64,"Backspace","Backspace","175","32","k","Remove/Cut"
"242","242","242",716266,716306,40,"Backspace","Backspace","174","32","n","Remove/Cut"
"243","243","243",716399,716452,53,"Backspace","Backspace","173","32","i","Remove/Cut"
"244","244","244",716547,716601,54,"Backspace","Backspace","172","32","h","Remove/Cut"
"245","245","245",718351,718452,101,"Leftclick","Leftclick","193","32","NoChange","Nonproduction"
"246","246","246",719094,719143,49,"h","h","194","32","h","Input"
"247","247","247",719252,719304,52,"i","i","195","32","i","Input"
"248","248","248",719410,719458,48,"n","n","196","32","n","Input"
"249","249","249",719556,719612,56,"k","k","197","32","k","Input"
"250","250","250",719703,719753,50,"Space","Space","198","32"," ","Input"
"251","251","251",720579,720666,87,"m","m","199","33","m","Input"
"252","252","252",720696,720752,56,"a","a","200","33","a","Input"
"253","253","253",720804,720863,59,"k","k","201","33","k","Input"
"254","254","254",720971,721038,67,"i","i","202","33","i","Input"
"255","255","255",721108,721177,69,"n","n","203","33","n","Input"
"256","256","256",721219,721280,61,"g","g","204","33","g","Input"
"257","257","257",721271,721315,44,"Space","Space","205","33"," ","Input"
"258","258","258",721593,721650,57,"i","i","206","34","i","Input"
"259","259","259",721698,721770,72,"t","t","207","34","t","Input"
"260","260","260",722188,722234,46,"Space","Space","208","34"," ","Input"
"261","261","261",722359,722429,70,"i","i","209","35","i","Input"
"262","262","262",722444,722510,66,"s","s","210","35","s","Input"
"263","263","263",722543,722584,41,"Space","Space","211","35"," ","Input"
"264","264","264",722900,722974,74,"t","t","212","36","t","Input"
"265","265","265",723006,723066,60,"h","h","213","36","h","Input"
"266","266","266",723097,723213,116,"e","e","214","36","e","Input"
"267","267","267",723201,723244,43,"Space","Space","215","36"," ","Input"
"268","268","268",723399,723448,49,"p","p","216","37","p","Input"
"269","269","269",723579,723629,50,"o","o","217","37","o","Input"
"270","270","270",723872,723931,59,"i","i","218","37","i","Input"
"271","271","271",724025,724089,64,"n","n","219","37","n","Input"
"272","272","272",724110,724180,70,"t","t","220","37","t","Input"
"273","273","273",724219,724262,43,"Space","Space","221","37"," ","Input"
"274","274","274",725538,725672,134,"a","a","222","38","a","Input"
"275","275","275",725691,725791,100,"t","t","223","38","t","Input"
"276","276","276",725808,725941,133,"Leftclick","Leftclick","223","38","NoChange","Nonproduction"
"277","277","277",725847,725900,53,"Space","Space","224","38"," ","Input"
"278","278","278",725962,726077,115,"w","w","225","39","w","Input"
"279","279","279",726099,726181,82,"h","h","226","39","h","Input"
"280","280","280",726257,726325,68,"i","i","227","39","i","Input"
"281","281","281",726409,726496,87,"c","c","228","39","c","Input"
"282","282","282",726524,726572,48,"h","h","229","39","h","Input"
"283","283","283",726699,726761,62,"Space","Space","230","39"," ","Input"
"284","284","284",728542,728604,62,"y","y","231","40","y","Input"
"285","285","285",728737,728799,62,"o","o","232","40","o","Input"
"286","286","286",728910,728958,48,"u","u","233","40","u","Input"
"287","287","287",729078,729126,48,"Space","Space","234","40"," ","Input"
"288","288","288",729181,729245,64,"a","a","235","41","a","Input"
"289","289","289",729298,729380,82,"r","r","236","41","r","Input"
"290","290","290",729474,729523,49,"r","r","237","41","r","Input"
"291","291","291",729569,729622,53,"i","i","238","41","i","Input"
"292","292","292",729685,729784,99,"v","v","239","41","v","Input"
"293","293","293",729879,729966,87,"e","e","240","41","e","Input"
"294","294","294",731077,731132,55,".",".","241","41",".","Input"
"295","295","295",731279,731318,39,"Space","Space","242","41"," ","Input"
"296","296","296",732063,732144,81,"y","y","243","42","y","Input"
"297","297","297",732261,732314,53,"p","p","244","42","p","Input"
"298","298","298",732449,732503,54,"u","u","245","42","u","Input"
"299","299","299",732886,732955,69,"Backspace","Backspace","244","42","u","Remove/Cut"
"300","300","300",733272,733310,38,"Backspace","Backspace","243","42","p","Remove/Cut"
"301","301","301",733927,733930,3,"o","o","244","42","o","Input"
"302","302","302",734085,734111,26,"u","u","245","42","u","Input"
"303","303","303",734983,735041,58,"'","'","246","42","'","Input"
"304","304","304",735281,735335,54,"l","l","247","42","l","Input"
"305","305","305",735429,735490,61,"l","l","248","42","l","Input"
"306","306","306",735656,735715,59,"Space","Space","249","42"," ","Input"
"307","307","307",735687,735831,144,"Leftclick","Leftclick","249","42","NoChange","Nonproduction"
"308","308","308",736796,736850,54,"s","s","250","43","s","Input"
"309","309","309",736954,737011,57,"e","e","251","43","e","Input"
"310","310","310",737091,737152,61,"e","e","252","43","e","Input"
"311","311","311",737237,737298,61,"Space","Space","253","43"," ","Input"
"312","312","312",737304,737385,81,"t","t","254","44","t","Input"
"313","313","313",737449,737505,56,"h","h","255","44","h","Input"
"314","314","314",737532,737636,104,"e","e","256","44","e","Input"
"315","315","315",737677,737755,78,"r","r","257","44","r","Input"
"316","316","316",737845,737914,69,"e","e","258","44","e","Input"
"317","317","317",739209,739265,56,"'","'","259","44","'","Input"
"318","318","318",739307,739388,81,"s","s","260","44","s","Input"
"319","319","319",739424,739471,47,"Space","Space","261","44"," ","Input"
"320","320","320",739451,739595,144,"Leftclick","Leftclick","261","44","NoChange","Nonproduction"
"321","321","321",739884,739992,108,"a","a","262","45","a","Input"
"322","322","322",740110,740160,50,"n","n","263","45","n","Input"
"323","323","323",740294,740350,56,"o","o","264","45","o","Input"
"324","324","324",740413,740491,78,"t","t","265","45","t","Input"
"325","325","325",740509,740564,55,"h","h","266","45","h","Input"
"326","326","326",740612,740778,166,"e","e","267","45","e","Input"
"327","327","327",740736,740826,90,"r","r","268","45","r","Input"
"328","328","328",740844,740897,53,"Space","Space","269","45"," ","Input"
"329","329","329",741030,741090,60,"l","l","270","46","l","Input"
"330","330","330",741155,741235,80,"e","e","271","46","e","Input"
"331","331","331",741349,741458,109,"v","v","272","46","v","Input"
"332","332","332",741541,741631,90,"e","e","273","46","e","Input"
"333","333","333",741721,741802,81,"l","l","274","46","l","Input"
"334","334","334",741887,742053,166,"Space","Space","275","46"," ","Input"
"335","335","335",742876,742968,92,"z","z","276","47","z","Input"
"336","336","336",743131,743297,166,"e","e","277","47","e","Input"
"337","337","337",743279,743352,73,"r","r","278","47","r","Input"
"338","338","338",743717,743775,58,"p","p","279","47","p","Input"
"339","339","339",743953,744092,139,"i","i","280","47","i","Input"
"340","340","340",744737,744739,2,"Home","Home","221","47","NoChange","Nonproduction"
"341","341","341",744882,744907,25,"Backspace","Backspace","220","46"," ","Remove/Cut"
"342","342","342",744997,745058,61,"Backspace","Backspace","219","46","t","Remove/Cut"
"343","343","343",747354,747435,81,"t","t","220","46","t","Input"
"344","344","344",747445,747576,131,"Leftclick","Leftclick","279","46","NoChange","Nonproduction"
"345","345","345",747568,747640,72,"Space","Space","280","46"," ","Input"
"346","346","346",752509,752669,160,"Leftclick","Leftclick","220","46","NoChange","Nonproduction"
"347","347","347",752877,752957,80,"Space","Space","221","47"," ","Input"
"348","348","348",755165,755318,153,"Leftclick","Leftclick","280","47","NoChange","Nonproduction"
"349","349","349",755785,755840,55,"Backspace","Backspace","279","47","i","Remove/Cut"
"350","350","350",755933,755991,58,"Backspace","Backspace","278","47","p","Remove/Cut"
"351","351","351",756789,756878,89,"o","o","279","47","o","Input"
"352","352","352",757014,757049,35,"i","i","280","47","i","Input"
"353","353","353",757205,757251,46,"n","n","281","47","n","Input"
"354","354","354",757276,757345,69,"g","g","282","47","g","Input"
"355","355","355",757352,757397,45,"Space","Space","283","47"," ","Input"
"356","356","356",759619,759681,62,"i","i","284","48","i","Input"
"357","357","357",759779,759840,61,"n","n","285","48","n","Input"
"358","358","358",759921,759972,51,"Space","Space","286","48"," ","Input"
"359","359","359",760098,760137,39,"o","o","287","49","o","Input"
"360","360","360",760261,760311,50,"n","n","288","49","n","Input"
"361","361","361",760397,760465,68,"Space","Space","289","49"," ","Input"
"362","362","362",761810,761825,15,"y","y","290","50","y","Input"
"363","363","363",761970,762029,59,"o","o","291","50","o","Input"
"364","364","364",762120,762171,51,"u","u","292","50","u","Input"
"365","365","365",762250,762315,65,"r","r","293","50","r","Input"
"366","366","366",762576,762658,82,"s","s","294","50","s","Input"
"367","367","367",762737,762829,92,"e","e","295","50","e","Input"
"368","368","368",762874,762936,62,"l","l","296","50","l","Input"
"369","369","369",762989,763067,78,"f","f","297","50","f","Input"
"370","370","370",763075,763121,46,"Space","Space","298","50"," ","Input"
"371","371","371",763457,763513,56,"i","i","299","51","i","Input"
"372","372","372",763568,763643,75,"s","s","300","51","s","Input"
"373","373","373",763651,763692,41,"Space","Space","301","51"," ","Input"
"374","374","374",763774,763845,71,"t","t","302","52","t","Input"
"375","375","375",763842,763901,59,"h","h","303","52","h","Input"
"376","376","376",764015,764087,72,"Space","Space","304","52"," ","Input"
"377","377","377",764083,764149,66,"e","e","305","53","e","Input"
"378","378","378",764892,764946,54,"Backspace","Backspace","304","52","e","Remove/Cut"
"379","379","379",765042,765104,62,"Backspace","Backspace","303","52"," ","Remove/Cut"
"380","380","380",765162,765247,85,"e","e","304","52","e","Input"
"381","381","381",765319,765354,35,"Space","Space","305","52"," ","Input"
"382","382","382",766383,766437,54,"m","m","306","53","m","Input"
"383","383","383",766456,766534,78,"a","a","307","53","a","Input"
"384","384","384",766583,766641,58,"n","n","308","53","n","Input"
"385","385","385",766718,766765,47,"n","n","309","53","n","Input"
"386","386","386",766823,766954,131,"e","e","310","53","e","Input"
"387","387","387",766935,767004,69,"r","r","311","53","r","Input"
"388","388","388",766992,767044,52,"Space","Space","312","53"," ","Input"
"389","389","389",767168,767219,51,"b","b","313","54","b","Input"
"390","390","390",767337,767388,51,"y","y","314","54","y","Input"
"391","391","391",767516,767570,54,"Space","Space","315","54"," ","Input"
"392","392","392",767617,767714,97,"w","w","316","55","w","Input"
"393","393","393",767746,767799,53,"h","h","317","55","h","Input"
"394","394","394",767891,767954,63,"i","i","318","55","i","Input"
"395","395","395",767984,768073,89,"c","c","319","55","c","Input"
"396","396","396",768127,768174,47,"h","h","320","55","h","Input"
"397","397","397",768293,768366,73,"Space","Space","321","55"," ","Input"
"398","398","398",768788,768845,57,"o","o","322","56","o","Input"
"399","399","399",769141,769210,69,"Backspace","Backspace","321","55","o","Remove/Cut"
"400","400","400",769540,769590,50,"y","y","322","56","y","Input"
"401","401","401",769713,769781,68,"o","o","323","56","o","Input"
"402","402","402",769881,769934,53,"u","u","324","56","u","Input"
"403","403","403",770050,770091,41,"Space","Space","325","56"," ","Input"
"404","404","404",770179,770240,61,"c","c","326","57","c","Input"
"405","405","405",770265,770329,64,"a","a","327","57","a","Input"
"406","406","406",770341,770366,25,"a","a","328","57","a","Input"
"407","407","407",770716,770794,78,"Backspace","Backspace","327","57","a","Remove/Cut"
"408","408","408",770895,770957,62,"Backspace","Backspace","326","57","a","Remove/Cut"
"409","409","409",771639,771717,78,"a","a","327","57","a","Input"
"410","410","410",771807,771876,69,"r","r","328","57","r","Input"
"411","411","411",771972,772051,79,"r","r","329","57","r","Input"
"412","412","412",772066,772125,59,"y","y","330","57","y","Input"
"413","413","413",772273,772323,50,"Space","Space","331","57"," ","Input"
"414","414","414",773413,773479,66,"o","o","332","58","o","Input"
"415","415","415",773582,773645,63,"n","n","333","58","n","Input"
"416","416","416",773720,773798,78,"Space","Space","334","58"," ","Input"
"417","417","417",773806,773910,104,"w","w","335","59","w","Input"
"418","418","418",773917,773967,50,"i","i","336","59","i","Input"
"419","419","419",773992,774085,93,"t","t","337","59","t","Input"
"420","420","420",774074,774134,60,"h","h","338","59","h","Input"
"421","421","421",774241,774309,68,"Space","Space","339","59"," ","Input"
"422","422","422",774315,774365,50,"a","a","340","60","a","Input"
"423","423","423",774451,774508,57,"Space","Space","341","60"," ","Input"
"424","424","424",775389,775479,90,"s","s","342","61","s","Input"
"425","425","425",775605,775660,55,"u","u","343","61","u","Input"
"426","426","426",775790,775847,57,"p","p","344","61","p","Input"
"427","427","427",775890,775978,88,"e","e","345","61","e","Input"
"428","428","428",776033,776122,89,"r","r","346","61","r","Input"
"429","429","429",776221,776262,41,"i","i","347","61","i","Input"
"430","430","430",776348,776409,61,"o","o","348","61","o","Input"
"431","431","431",776468,776553,85,"r","r","349","61","r","Input"
"432","432","432",776600,776661,61,"Space","Space","350","61"," ","Input"
"433","433","433",777989,778079,90,"a","a","351","62","a","Input"
"434","434","434",778121,778180,59,"n","n","352","62","n","Input"
