"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",793,838,45,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",18397,18397,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",18912,18912,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"4","4","4",18929,18929,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"5","5","5",18960,18960,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"6","6","6",19007,19007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",19038,19038,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"8","8","8",19069,19069,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"9","9","9",19100,19100,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"10","10","10",19130,19130,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"11","11","11",19162,19162,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"12","12","12",19193,19193,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"13","13","13",19224,19224,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"14","14","14",19270,19270,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"15","15","15",19302,19302,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",19332,19332,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"17","17","17",19364,19364,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"18","18","18",19395,19395,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"19","19","19",19427,19427,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"20","20","20",19458,19458,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"21","21","21",19487,19487,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"22","22","22",19533,19533,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",19564,19564,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"24","24","24",19595,19595,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"25","25","25",19626,19626,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"26","26","26",19658,19658,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"27","27","27",19689,19689,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"28","28","28",19720,19720,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"29","29","29",19767,19767,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"30","30","30",19798,19798,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"31","31","31",19828,19828,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"32","32","32",19859,19859,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"33","33","33",19890,19890,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"34","34","34",19922,19922,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"35","35","35",19954,19954,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"36","36","36",19985,19985,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"37","37","37",20016,20016,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"38","38","38",20062,20062,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"39","39","39",20093,20093,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"40","40","40",20124,20124,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"41","41","41",20155,20155,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"42","42","42",20185,20185,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"43","43","43",20215,20215,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"44","44","44",20246,20246,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"45","45","45",20292,20292,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"46","46","46",20323,20323,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"47","47","47",20355,20355,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"48","48","48",20386,20386,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"49","49","49",20416,20416,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"50","50","50",20447,20447,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"51","51","51",20493,20493,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"52","52","52",20524,20524,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"53","53","53",20555,20555,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"54","54","54",20587,20587,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"55","55","55",20618,20618,0,"Shift","Shift","0","0","NoChange","Nonproduction"
