"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",63145,63239,94,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",91906,92045,139,"AudioVolumeDown","AudioVolumeDown","0","0","NoChange","Nonproduction"
"3","3","3",92088,92210,122,"AudioVolumeDown","AudioVolumeDown","0","0","NoChange","Nonproduction"
"4","4","4",92230,92349,119,"AudioVolumeDown","AudioVolumeDown","0","0","NoChange","Nonproduction"
"5","5","5",100320,100430,110,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"6","6","6",112007,112007,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"7","7","7",112127,112407,280,"A","a","1","1","A","Input"
"8","8","8",112423,112487,64,"l","l","2","1","l","Input"
"9","9","9",112551,112807,256,"l","l","3","1","l","Input"
"10","10","10",112687,112791,104,"Space","Space","4","1"," ","Input"
"11","11","11",113087,113194,107,"Backspace","Backspace","3","1"," ","Remove/Cut"
"12","12","12",113232,113336,104,"Backspace","Backspace","2","1","l","Remove/Cut"
"13","13","13",113384,113503,119,"Backspace","Backspace","1","1","l","Remove/Cut"
"14","14","14",113585,113704,119,"Backspace","Backspace","0","0","A","Remove/Cut"
"15","15","15",113785,113785,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"16","16","16",113887,114087,200,"A","a","1","1","A","Input"
"17","17","17",114215,114295,80,"l","l","2","1","l","Input"
"18","18","18",114631,114712,81,"Backspace","Backspace","1","1","l","Remove/Cut"
"19","19","19",114775,114855,80,"Backspace","Backspace","0","0","A","Remove/Cut"
"20","20","20",116751,116751,0,"Tab","Tab","0","0","NoChange","Nonproduction"
"21","21","21",118614,118728,114,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"22","22","22",119583,119583,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"23","23","23",119744,119903,159,"A","a","1","1","A","Input"
"24","24","24",119929,119982,53,"l","l","2","1","l","Input"
"25","25","25",120039,120279,240,"l","l","3","1","l","Input"
"26","26","26",120161,120344,183,"Space","Space","4","1"," ","Input"
"27","27","27",120319,120519,200,"t","t","5","2","t","Input"
"28","28","28",120503,120583,80,"o","o","6","2","o","Input"
"29","29","29",120639,120839,200,"o","o","7","2","o","Input"
"30","30","30",120735,120878,143,"Space","Space","8","2"," ","Input"
"31","31","31",121062,121159,97,"o","o","9","3","o","Input"
"32","32","32",121239,121382,143,"f","f","10","3","f","Input"
"33","33","33",121463,121646,183,"t","t","11","3","t","Input"
"34","34","34",122031,122151,120,"e","e","12","3","e","Input"
"35","35","35",122175,122375,200,"n","n","13","3","n","Input"
"36","36","36",122296,122415,119,"Space","Space","14","3"," ","Input"
"37","37","37",135831,136071,240,"w","w","15","4","w","Input"
"38","38","38",135935,136135,200,"e","e","16","4","e","Input"
"39","39","39",136728,137236,508,"Backspace","Backspace","15","4","e","Remove/Cut"
"40","40","40",137236,137266,30,"Backspace","Backspace","14","3","w","Remove/Cut"
"41","41","41",137266,137298,32,"Backspace","Backspace","13","3"," ","Remove/Cut"
"42","42","42",137298,137329,31,"Backspace","Backspace","12","3","n","Remove/Cut"
"43","43","43",137329,137359,30,"Backspace","Backspace","11","3","e","Remove/Cut"
"44","44","44",137359,137404,45,"Backspace","Backspace","10","3","t","Remove/Cut"
"45","45","45",137404,137434,30,"Backspace","Backspace","9","3","f","Remove/Cut"
"46","46","46",137434,137465,31,"Backspace","Backspace","8","2","o","Remove/Cut"
"47","47","47",137465,137496,31,"Backspace","Backspace","7","2"," ","Remove/Cut"
