"","DownEventID","UpEventID","DownTime","UpTime","ActionTime","DownEvent","UpEvent","Cursorposition","WordCount","TextChange","Activity"
"1","1","1",318332,318336,4,"Leftclick","Leftclick","0","0","NoChange","Nonproduction"
"2","2","2",326097,326097,0,"Shift","Shift","0","0","NoChange","Nonproduction"
"3","3","3",326501,326646,145,"W","w","1","1","W","Input"
"4","4","4",326686,326826,140,"h","h","2","1","h","Input"
"5","5","5",326921,327052,131,"y","y","3","1","y","Input"
"6","6","6",327412,327528,116,"Space","Space","4","1"," ","Input"
"7","7","7",329454,329577,123,"d","d","5","2","d","Input"
"8","8","8",329837,329987,150,"o","o","6","2","o","Input"
"9","9","9",330026,330148,122,"e","e","7","2","e","Input"
"10","10","10",330313,330463,150,"s","s","8","2","s","Input"
"11","11","11",330432,330568,136,"Space","Space","9","2"," ","Input"
"12","12","12",331022,331110,88,"t","t","10","3","t","Input"
"13","13","13",331201,331318,117,"h","h","11","3","h","Input"
"14","14","14",331370,331521,151,"e","e","12","3","e","Input"
"15","15","15",331472,331664,192,"r","r","13","3","r","Input"
"16","16","16",331592,331710,118,"Space","Space","14","3"," ","Input"
"17","17","17",334701,334805,104,"Backspace","Backspace","13","3"," ","Remove/Cut"
"18","18","18",335522,335718,196,"Backspace","Backspace","12","3","r","Remove/Cut"
"19","19","19",335771,335859,88,"Backspace","Backspace","11","3","e","Remove/Cut"
"20","20","20",335898,335973,75,"Backspace","Backspace","10","3","h","Remove/Cut"
"21","21","21",336036,336111,75,"Backspace","Backspace","9","2","t","Remove/Cut"
"22","22","22",336176,336260,84,"Backspace","Backspace","8","2"," ","Remove/Cut"
"23","23","23",336339,336417,78,"Backspace","Backspace","7","2","s","Remove/Cut"
"24","24","24",336498,336560,62,"Backspace","Backspace","6","2","e","Remove/Cut"
"25","25","25",336632,336717,85,"Backspace","Backspace","5","2","o","Remove/Cut"
"26","26","26",336769,336858,89,"Backspace","Backspace","4","1","d","Remove/Cut"
"27","27","27",337548,337662,114,"c","c","5","2","c","Input"
"28","28","28",337808,337908,100,"s","s","6","2","s","Input"
"29","29","29",337904,338026,122,"n","n","7","2","n","Input"
"30","30","30",339168,339255,87,"Backspace","Backspace","6","2","n","Remove/Cut"
"31","31","31",339311,339392,81,"Backspace","Backspace","5","2","s","Remove/Cut"
"32","32","32",340671,340790,119,"a","a","6","2","a","Input"
"33","33","33",340777,340894,117,"n","n","7","2","n","Input"
"34","34","34",341024,341119,95,"t","t","8","2","t","Input"
"35","35","35",341103,341249,146,"Space","Space","9","2"," ","Input"
"36","36","36",342401,342538,137,"i","i","10","3","i","Input"
"37","37","37",342721,342831,110,"t","t","11","3","t","Input"
"38","38","38",342805,342909,104,"Space","Space","12","3"," ","Input"
"39","39","39",343062,343195,133,"b","b","13","4","b","Input"
"40","40","40",343385,343520,135,"e","e","14","4","e","Input"
"41","41","41",343492,343609,117,"Space","Space","15","4"," ","Input"
"42","42","42",344379,344455,76,"b","b","16","5","b","Input"
"43","43","43",344837,345020,183,"o","o","17","5","o","Input"
